date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.5973,11.7585,11.5525,11.7585,24582,24582,0.146867,1.265,11.6352,"Aug 5, 13",0
2013-08-06,11.5346,11.5973,11.5077,11.5256,6878,6878,-0.232841,-1.98,11.5249,"Aug 6, 13",-0.019806948165157035
2013-08-07,11.5077,11.7316,11.4647,11.7316,1363,1363,0.205976,1.787,11.5174,"Aug 7, 13",-0.0022877067653186613
2013-08-08,11.6868,11.8032,11.6868,11.8032,1000,1000,0.071641,0.611,11.745,"Aug 8, 13",0.003801505294042661
2013-08-09,11.5256,11.5256,11.5077,11.5167,2070,2070,-0.286571,-2.428,11.5117,"Aug 9, 13",-0.020563847429519035
2013-08-12,11.7003,11.7003,11.1943,11.1943,1650,1650,-0.322395,-2.799,11.4982,"Aug 12, 13",-0.0479823106688778
2013-08-13,11.1944,11.6331,11.1944,11.3868,2100,2100,0.192541,1.72,11.4695,"Aug 13, 13",-0.03161117489475704
2013-08-15,11.3823,11.3913,11.2032,11.3913,395,395,0.004477,0.039,11.308,"Aug 15, 13",-0.03122847301951783
2013-08-16,11.3286,11.5077,11.3286,11.5077,200,200,0.116421,1.022,11.4182,"Aug 16, 13",-0.02132925117999744
2013-08-19,11.2391,11.7585,11.1943,11.7585,450,450,0.250751,2.179,11.3445,"Aug 19, 13",0
2013-08-20,11.7406,11.7406,11.7406,11.7406,234,234,-0.017909,-0.152,11.7406,"Aug 20, 13",-0.0015223030148402551
2013-08-21,11.4361,11.8122,11.4361,11.8122,752,752,0.071641,0.61,11.4861,"Aug 21, 13",0.0045669090445210675
2013-08-23,11.8032,11.8391,11.5614,11.5614,6741,6741,-0.250749,-2.123,11.7554,"Aug 23, 13",-0.016762342135476373
2013-08-26,11.4823,11.4823,11.1586,11.1586,2000,2000,-0.402815,-3.484,11.2742,"Aug 26, 13",-0.051018412212442056
2013-08-28,11.1138,11.1586,10.9428,10.9428,7819,7819,-0.215799,-1.934,11.0724,"Aug 28, 13",-0.06937109325169023
2013-08-29,11.5092,11.5092,10.9428,10.9428,3862,3862,0,0,11.0289,"Aug 29, 13",-0.06937109325169023
2013-08-30,11.0058,11.3654,10.9428,10.9878,2869,2869,0.044958,0.411,10.9896,"Aug 30, 13",-0.06554407449929836
2013-09-03,11.0507,11.1047,11.0148,11.0328,6609,6609,0.044958,0.409,11.0677,"Sep 3, 13",-0.061717055746906474
2013-09-04,11.1496,11.1946,11.1496,11.1496,2300,2300,0.116893,1.06,11.1536,"Sep 4, 13",-0.05178381596292046
2013-09-05,11.1946,11.3025,11.1766,11.3025,4621,4621,0.152857,1.371,11.2951,"Sep 5, 13",-0.038780456690904415
2013-09-06,11.3025,11.6891,11.1496,11.2405,22824,22824,-0.062041,-0.549,11.3517,"Sep 6, 13",-0.04405323808308874
2013-09-09,11.1946,11.2126,11.1496,11.1946,2388,2388,-0.045856,-0.408,11.1979,"Sep 9, 13",-0.047956797210528576
2013-09-10,11.2575,11.371,11.2396,11.2396,1850,1850,0.044953,0.402,11.258,"Sep 10, 13",-0.0441297784581367
2013-09-11,11.2396,11.2396,11.1496,11.1496,4212,4212,-0.089913,-0.8,11.1638,"Sep 11, 13",-0.05178381596292046
2013-09-12,11.3295,11.3295,11.1586,11.1856,2649,2649,0.035969,0.323,11.195,"Sep 12, 13",-0.04872220096100684
2013-09-13,11.3295,11.3744,11.3205,11.3744,3417,3417,0.188822,1.688,11.3324,"Sep 13, 13",-0.03266573117319387
2013-09-16,11.3205,11.3205,11.1676,11.1946,2220,2220,-0.179831,-1.581,11.2378,"Sep 16, 13",-0.047956797210528576
2013-09-17,11.1946,11.3744,11.1676,11.1766,7949,7949,-0.017987,-0.161,11.3488,"Sep 17, 13",-0.04948760471148524
2013-09-18,11.1856,11.3744,11.1856,11.3744,1636,1636,0.197818,1.77,11.2033,"Sep 18, 13",-0.03266573117319387
2013-09-19,11.2396,11.2485,11.0507,11.0777,7434,7434,-0.296727,-2.609,11.1796,"Sep 19, 13",-0.057898541480631005
2013-09-20,11.4823,11.6622,11.0238,11.6622,25921,25921,0.584461,5.276,11.614,"Sep 20, 13",-0.008189820130118585
