date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,65.2854,65.7025,65.0406,65.2038,1937775,1937775,-0.35358,-0.539,65.302,"Aug 5, 13",0
2013-08-06,65.1404,66.0017,65.0497,65.3489,3049745,3049745,0.145058,0.222,65.4012,"Aug 6, 13",0.002225330425527336
2013-08-07,65.1404,66.0243,64.8231,65.6934,2895253,2895253,0.344516,0.527,65.5642,"Aug 7, 13",0.007508764826589797
2013-08-08,65.8838,66.4368,65.7115,65.9835,2630651,2630651,0.290116,0.442,66.002,"Aug 8, 13",0.01195789202469803
2013-08-09,66.0107,66.3734,65.2582,65.7206,2050474,2050474,-0.26292,-0.398,65.7196,"Aug 9, 13",0.00792591842806713
2013-08-12,65.2945,66.2192,65.0497,66.0561,2493310,2493310,0.335449,0.51,65.816,"Aug 12, 13",0.013071324063934919
2013-08-13,66.2555,66.7487,66.0923,66.6091,2363598,2363598,0.553036,0.837,66.4863,"Aug 13, 13",0.021552424858673834
2013-08-14,66.6363,66.9899,66.2736,66.5456,2165577,2165577,-0.063463,-0.095,66.5968,"Aug 14, 13",0.020578555237578056
2013-08-15,66.5003,67.1531,66.2283,66.7451,2576861,2576861,0.199458,0.3,66.773,"Aug 15, 13",0.02363819286605984
2013-08-16,66.6997,66.8357,65.7478,65.9382,2840042,2840042,-0.806892,-1.209,66.1092,"Aug 16, 13",0.011263147239884695
2013-08-19,65.8838,65.9382,64.1612,64.3516,3232344,3232344,-1.5866,-2.406,64.7145,"Aug 19, 13",-0.01306979041098826
2013-08-20,64.2519,65.3489,63.8076,64.9137,2718897,2718897,0.562101,0.873,64.9015,"Aug 20, 13",-0.004449127198108014
2013-08-21,64.6961,64.8738,64.0434,64.0706,2189760,2189760,-0.843153,-1.299,64.3744,"Aug 21, 13",-0.01737935519095516
2013-08-22,64.3697,65.494,64.3516,65.2764,2164371,2164371,1.2058,1.882,65.1263,"Aug 22, 13",0.0011134320392368884
2013-08-23,65.4214,66.0787,65.0225,65.7659,1966492,1966492,0.489577,0.75,65.6865,"Aug 23, 13",0.008620663212880245
2013-08-26,66.0017,66.6726,65.9563,66.4912,2915937,2915937,0.725289,1.103,66.4672,"Aug 26, 13",0.019744248034623827
2013-08-27,65.8747,66.9989,65.7387,66.319,2977008,2977008,-0.172257,-0.259,66.4235,"Aug 27, 13",0.017103297660565817
2013-08-28,66.2736,67.8784,66.1376,67.5066,3197712,3197712,1.1877,1.791,67.4123,"Aug 28, 13",0.035316960054475426
2013-08-29,67.3616,67.6698,66.9808,67.3888,2739544,2739544,-0.117859,-0.175,67.4138,"Aug 29, 13",0.03351031688337186
2013-08-30,67.3434,67.4885,66.9445,67.3616,2774621,2774621,-0.0272,-0.04,67.2572,"Aug 30, 13",0.03309316328189453
2013-09-03,68.0778,69.3924,68.0778,68.6127,4592365,4592365,1.2511,1.857,68.7573,"Sep 3, 13",0.052280695296899916
2013-09-04,68.5674,69.7913,68.377,68.9844,2992852,2992852,0.371716,0.542,69.156,"Sep 4, 13",0.05798128329943949
2013-09-05,69.1839,70.435,69.0751,70.2809,3842977,3842977,1.2965,1.879,70.0267,"Sep 5, 13",0.07786509375220464
2013-09-06,70.6889,71.0515,69.882,70.7251,3153956,3153956,0.444242,0.632,70.7101,"Sep 6, 13",0.08467758014103467
2013-09-09,71.1144,71.4783,71.0235,71.3327,2641758,2641758,0.607609,0.859,71.276,"Sep 9, 13",0.09399605544462135
2013-09-10,71.9877,71.9877,71.1599,71.5238,3619799,3619799,0.19102,0.268,71.5208,"Sep 10, 13",0.09692686622558798
2013-09-11,71.5692,71.7694,70.7597,71.6147,1866925,1866925,0.090964,0.127,71.3997,"Sep 11, 13",0.09832095675405418
2013-09-12,71.2691,71.4237,70.5323,70.9052,2531506,2531506,-0.709507,-0.991,70.8752,"Sep 12, 13",0.08743968909787454
2013-09-13,70.8143,71.2236,70.5233,71.169,2663713,2663713,0.263791,0.372,70.9516,"Sep 13, 13",0.09148546557102494
2013-09-16,71.733,72.024,71.2873,71.6147,2488544,2488544,0.445716,0.626,71.7054,"Sep 16, 13",0.09832095675405418
2013-09-17,71.7966,71.9513,71.451,71.7694,2361302,2361302,0.154635,0.216,71.7558,"Sep 17, 13",0.10069351786245592
2013-09-18,71.6966,72.5425,71.0689,72.3242,2118027,2118027,0.554871,0.773,71.8556,"Sep 18, 13",0.10920222441023382
2013-09-19,72.3333,72.7608,72.1696,72.6153,2050549,2050549,0.29108,0.402,72.5058,"Sep 19, 13",0.11366668813780798
2013-09-20,72.6881,73.0155,71.4965,71.6875,3987641,3987641,-0.927815,-1.278,71.9689,"Sep 20, 13",0.09943745609918439
2013-09-23,71.3782,72.015,71.2054,71.4055,1477805,1477805,-0.281983,-0.393,71.5028,"Sep 23, 13",0.09511255478975156
2013-09-24,72.7517,72.7881,70.9598,71.5692,3340962,3340962,0.163729,0.229,71.7879,"Sep 24, 13",0.09762314466334775
2013-09-25,71.551,72.6608,71.551,71.9513,2335172,2335172,0.382043,0.534,72.1147,"Sep 25, 13",0.10348323257233477
2013-09-26,72.1332,72.2515,71.7239,71.9695,2225597,2225597,0.018192,0.025,71.9021,"Sep 26, 13",0.10376235740861722
2013-09-27,71.5419,71.5783,70.7788,70.9598,2805450,2805450,-1.0097,-1.403,71.1092,"Sep 27, 13",0.08827706360672231
2013-09-30,70.3503,71.4283,70.223,71.0508,3586023,3586023,0.090963,0.128,71.189,"Sep 30, 13",0.08967268778813496
2013-10-01,70.9507,71.9422,70.9507,71.6784,1969338,1969338,0.627641,0.883,71.6203,"Oct 1, 13",0.09929789368104305
2013-10-02,71.3782,72.306,71.1963,72.2151,2046068,2046068,0.536678,0.749,71.9758,"Oct 2, 13",0.10752900904548517
2013-10-03,72.0422,72.2787,71.2327,71.6966,1994917,1994917,-0.518486,-0.718,71.6076,"Oct 3, 13",0.09957701851732571
2013-10-04,71.6966,72.7245,71.3873,72.3515,1774935,1774935,0.654931,0.913,72.3624,"Oct 4, 13",0.10962091166465758
