date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.5534,19.597,19.4137,19.5446,124376,124376,-0.034916,-0.178,19.5508,"Aug 5, 13",0
2013-08-06,19.5534,19.5534,19.2566,19.3264,53272,53272,-0.218228,-1.117,19.3859,"Aug 6, 13",-0.011164209039837066
2013-08-07,19.3351,19.3526,19.1518,19.3264,103181,103181,0,0,19.2757,"Aug 7, 13",-0.011164209039837066
2013-08-08,19.4661,19.4661,19.1955,19.4573,46434,46434,0.130936,0.677,19.3705,"Aug 8, 13",-0.004466706916488393
2013-08-09,19.4661,19.5534,19.3526,19.4661,250346,250346,0.008729,0.045,19.4711,"Aug 9, 13",-0.004016454672901888
2013-08-12,19.3875,19.5097,19.3351,19.4573,143291,143291,-0.008729,-0.045,19.4519,"Aug 12, 13",-0.004466706916488393
2013-08-13,19.4661,19.5969,19.3264,19.5097,137582,137582,0.052378,0.269,19.4887,"Aug 13, 13",-0.0017856594660417904
2013-08-14,19.5624,19.6415,19.2813,19.3165,65788,65788,-0.193255,-0.991,19.4733,"Aug 14, 13",-0.011670742813871747
2013-08-15,19.2198,19.3867,18.7806,18.8246,50392,50392,-0.491914,-2.547,18.946,"Aug 15, 13",-0.03683881992980152
2013-08-16,18.7631,19.1408,18.6664,19.0705,75012,75012,0.245959,1.307,18.9985,"Aug 16, 13",-0.024257339623220735
2013-08-19,18.8246,19.1144,18.7982,18.9563,138580,138580,-0.114197,-0.599,18.9716,"Aug 19, 13",-0.030100385784308726
2013-08-20,19.0617,19.5844,19.0573,19.3253,149645,149645,0.368939,1.946,19.4305,"Aug 20, 13",-0.011220490570285424
2013-08-21,19.3428,19.4394,19.0442,19.3077,122592,122592,-0.017571,-0.091,19.2721,"Aug 21, 13",-0.012120995057458252
2013-08-22,19.3867,19.7557,19.3867,19.6327,697778,697778,0.325018,1.683,19.5898,"Aug 22, 13",0.004507638938632703
2013-08-23,19.6766,19.782,19.5449,19.6942,616057,616057,0.061488,0.313,19.6285,"Aug 23, 13",0.0076542881409698595
2013-08-26,19.7205,19.8523,19.5009,19.5361,150691,150691,-0.158117,-0.803,19.6699,"Aug 26, 13",-0.0004349027352822751
2013-08-27,19.3867,19.4658,18.8158,18.8948,146283,146283,-0.641246,-3.282,19.0655,"Aug 27, 13",-0.03324703498664588
2013-08-28,18.9124,19.378,18.8421,19.1935,113094,113094,0.298665,1.581,19.184,"Aug 28, 13",-0.01796404121854624
2013-08-29,19.2198,19.5888,19.0881,19.3867,118730,118730,0.19325,1.007,19.3944,"Aug 29, 13",-0.008078957870716103
2013-08-30,19.3692,19.4658,18.6664,18.7894,122288,122288,-0.597327,-3.081,18.9123,"Aug 30, 13",-0.03863982890414736
2013-09-03,18.9739,19.4394,18.9739,19.1671,175092,175092,0.377723,2.01,19.1385,"Sep 3, 13",-0.019314797949305577
2013-09-04,19.1496,19.4219,19.1496,19.4131,150893,150893,0.245957,1.283,19.3285,"Sep 4, 13",-0.006728201139956769
2013-09-05,19.3165,19.6766,19.3165,19.5273,127687,127687,0.114193,0.588,19.5253,"Sep 5, 13",-0.0008851549788687802
2013-09-06,19.6151,19.6415,19.2901,19.5624,105175,105175,0.035136,0.18,19.4968,"Sep 6, 13",0.0009107374927090423
2013-09-09,19.6503,19.7205,19.5009,19.6766,95749,95749,0.114198,0.584,19.5892,"Sep 9, 13",0.0067537836537970315
2013-09-10,19.7996,19.905,19.6063,19.8347,59829,59829,0.158114,0.804,19.8009,"Sep 10, 13",0.014842974530049348
2013-09-11,19.826,19.8787,19.6415,19.703,46644,46644,-0.131763,-0.664,19.7456,"Sep 11, 13",0.008104540384556365
2013-09-12,19.6678,19.9103,19.457,19.4834,377844,377844,-0.219604,-1.115,19.4733,"Sep 12, 13",-0.003131299694033108
2013-09-13,19.5712,19.8084,19.4746,19.782,50167,50167,0.298662,1.533,19.6619,"Sep 13, 13",0.012146577571298514
