date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.647,15.7665,15.3842,15.4798,189879,759517,-0.191103,-1.219,15.5288,"Aug 5, 13",0
2013-08-06,15.4559,15.4917,15.0976,15.2648,165714,662855,-0.214996,-1.389,15.2653,"Aug 6, 13",-0.013889068334216196
2013-08-07,14.6437,14.9065,14.2139,14.6676,583277,2333108,-0.597218,-3.912,14.5549,"Aug 7, 13",-0.0524683781444204
2013-08-08,14.6915,14.7058,14.4765,14.5481,181487,725946,-0.119441,-0.814,14.5485,"Aug 8, 13",-0.060188116125531294
2013-08-09,14.5004,14.6198,14.4526,14.5243,138151,552603,-0.023886,-0.164,14.5324,"Aug 9, 13",-0.061725603689970085
2013-08-12,14.5243,14.572,14.3568,14.5004,227935,911740,-0.023889,-0.164,14.4919,"Aug 12, 13",-0.06326955128619222
2013-08-13,14.5243,14.572,14.4765,14.5004,196531,786123,0,0,14.5146,"Aug 13, 13",-0.06326955128619222
2013-08-14,14.5243,14.5481,14.4287,14.4526,215066,860264,-0.047779,-0.33,14.4664,"Aug 14, 13",-0.0663574464786366
2013-08-15,14.357,14.3809,13.9509,13.9509,446075,1784298,-0.501661,-3.471,14.0933,"Aug 15, 13",-0.09876742593573551
2013-08-16,13.9031,13.9031,13.5209,13.5687,703233,2812932,-0.382218,-2.74,13.6876,"Aug 16, 13",-0.12345766741172363
2013-08-19,13.5209,13.5448,12.8521,12.9476,695565,2782259,-0.6211,-4.577,13.0859,"Aug 19, 13",-0.1635809248181501
2013-08-20,12.8998,13.6881,12.8998,13.5926,671588,2686351,0.644988,4.982,13.3344,"Aug 20, 13",-0.1219137198155015
2013-08-21,13.5926,13.7359,13.4134,13.4493,261395,1045580,-0.14333,-1.054,13.5912,"Aug 21, 13",-0.13117094536105117
2013-08-22,13.4493,13.6165,13.4251,13.5926,154344,617377,0.14333,1.066,13.5299,"Aug 22, 13",-0.1219137198155015
2013-08-23,13.5926,14.0226,13.497,14.0226,226722,906889,0.429999,3.163,13.8498,"Aug 23, 13",-0.09413558314706899
2013-08-26,14.0465,14.1659,13.8315,13.8315,159174,636696,-0.19111,-1.363,13.9841,"Aug 26, 13",-0.10648070388506306
2013-08-27,13.7837,13.9987,13.6881,13.9031,257396,1029584,0.071661,0.518,13.921,"Aug 27, 13",-0.10185532112817988
2013-08-28,13.8554,14.0226,13.7359,13.9509,204832,819326,0.04778,0.344,13.9108,"Aug 28, 13",-0.09876742593573551
2013-08-29,13.9031,14.0465,13.8315,13.927,102035,408139,-0.023887,-0.171,13.9309,"Aug 29, 13",-0.10031137353195775
2013-08-30,13.9031,14.0465,13.8315,13.9031,134424,537695,-0.023893,-0.172,13.8926,"Aug 30, 13",-0.10185532112817988
2013-09-03,14.0704,14.0704,13.7359,13.927,166342,665368,0.023893,0.172,13.8712,"Sep 3, 13",-0.10031137353195775
2013-09-04,13.9031,14.0943,13.9031,13.9509,463746,1854985,0.023887,0.172,13.983,"Sep 4, 13",-0.09876742593573551
2013-09-05,13.9987,14.0226,13.8554,13.8793,98815,395258,-0.071662,-0.514,13.8955,"Sep 5, 13",-0.10339280869261867
2013-09-06,14.0226,14.2137,13.9031,14.1181,139010,556038,0.23888,1.721,14.0761,"Sep 6, 13",-0.08796625279396368
2013-09-09,14.2137,14.3331,14.142,14.3331,97987,391946,0.214996,1.523,14.2842,"Sep 9, 13",-0.0740771844597475
2013-09-10,14.357,14.4048,14.2854,14.357,150817,603269,0.023894,0.167,14.3443,"Sep 10, 13",-0.07253323686352536
2013-09-11,14.357,14.5243,14.357,14.4765,160516,642063,0.119443,0.832,14.4566,"Sep 11, 13",-0.06481349888241447
2013-09-12,14.5004,14.6676,14.4526,14.4526,142181,568723,-0.02389,-0.165,14.5109,"Sep 12, 13",-0.0663574464786366
2013-09-13,14.4526,14.8826,14.4526,14.8587,236519,946076,0.406105,2.81,14.7189,"Sep 13, 13",-0.04012325740642634
2013-09-16,15.002,15.0976,14.6915,14.7631,161192,644769,-0.095558,-0.643,14.8696,"Sep 16, 13",-0.0462990477913151
2013-09-17,14.7392,14.9065,14.7392,14.8109,127312,509249,0.047779,0.324,14.7967,"Sep 17, 13",-0.04321115259887072
2013-09-18,14.9065,15.2409,14.787,15.0498,278866,1115462,0.238886,1.613,15.031,"Sep 18, 13",-0.02777813666843239
2013-09-19,15.1453,15.217,15.0259,15.0498,186686,746742,0,0,15.0951,"Sep 19, 13",-0.02777813666843239
2013-09-20,15.0976,15.1215,14.8587,15.0737,269388,1077551,0.02389,0.159,15.0648,"Sep 20, 13",-0.026234189072210146
2013-09-23,15.0498,15.2409,14.9545,15.1692,227250,909001,0.095556,0.634,15.128,"Sep 23, 13",-0.02006485871910484
2013-09-24,15.2409,15.2409,14.9781,14.9781,247172,988686,-0.191116,-1.26,15.1049,"Sep 24, 13",-0.032409979457098906
2013-09-25,15.0259,15.0734,14.8826,14.9065,201001,804003,-0.07166,-0.478,14.9515,"Sep 25, 13",-0.03703536221398208
2013-09-26,14.9311,15.0545,14.8077,14.9558,147635,590541,0.049356,0.331,14.9226,"Sep 26, 13",-0.033850566544787346
2013-09-27,14.9065,14.9558,14.8077,14.8818,99998,399990,-0.074039,-0.495,14.8734,"Sep 27, 13",-0.03863099006447105
2013-09-30,14.7831,14.9065,14.6597,14.6597,150549,602196,-0.222118,-1.493,14.7178,"Sep 30, 13",-0.05297872065530552
2013-10-01,14.5609,14.8818,14.5116,14.7584,143211,572842,0.098722,0.673,14.7409,"Oct 1, 13",-0.04660266928513283
2013-10-02,14.709,14.8818,14.635,14.6597,163317,653266,-0.098722,-0.669,14.7186,"Oct 2, 13",-0.05297872065530552
2013-10-03,14.635,14.635,14.3882,14.4129,163452,653808,-0.246795,-1.683,14.4643,"Oct 3, 13",-0.06892207909662908
2013-10-04,14.4129,14.635,14.3882,14.4869,95334,381336,0.07404,0.514,14.4891,"Oct 4, 13",-0.06414165557694536
2013-10-07,14.3882,14.5363,14.3635,14.4376,132566,530263,-0.049358,-0.341,14.4444,"Oct 7, 13",-0.06732645124614009
2013-10-08,14.4622,14.5116,14.2401,14.2401,149751,599005,-0.19744,-1.368,14.3437,"Oct 8, 13",-0.08008501401826892
2013-10-09,14.3142,14.4992,14.3142,14.3388,99485,397938,0.098721,0.693,13.8849,"Oct 9, 13",-0.07370896264809612
2013-10-10,14.4376,14.709,14.4376,14.709,129360,517439,0.37019,2.582,14.6498,"Oct 10, 13",-0.049793924986110905
2013-10-11,14.6597,14.9065,14.6473,14.9065,117854,471416,0.197436,1.342,14.774,"Oct 11, 13",-0.03703536221398208
2013-10-14,14.7584,14.9311,14.7337,14.9311,110381,441522,0.024684,0.166,14.813,"Oct 14, 13",-0.035446194395276326
2013-10-15,14.7337,14.8818,14.1414,14.6103,964894,3859577,-0.32084,-2.149,14.3887,"Oct 15, 13",-0.05616997635628359
2013-10-16,14.635,14.635,14.3833,14.4869,427190,1708759,-0.123393,-0.845,14.4986,"Oct 16, 13",-0.06414165557694536
2013-10-17,14.4869,14.6597,14.4376,14.6597,540350,2161401,0.172755,1.192,14.5213,"Oct 17, 13",-0.05297872065530552
2013-10-18,14.7831,14.9311,14.6843,14.8818,311969,1247875,0.222118,1.515,14.8228,"Oct 18, 13",-0.03863099006447105
2013-10-21,14.9065,15.0299,14.7707,14.9805,224753,899010,0.098715,0.663,14.9299,"Oct 21, 13",-0.032254938694298366
2013-10-22,14.9805,15.1533,14.8818,14.9311,457224,1828897,-0.049355,-0.329,14.9831,"Oct 22, 13",-0.035446194395276326
2013-10-23,14.9065,15.1533,14.9065,15.1286,240239,960954,0.197437,1.322,15.0862,"Oct 23, 13",-0.0226876316231475
2013-10-24,15.1533,15.252,15.0545,15.2273,261603,1046411,0.098714,0.653,15.1834,"Oct 24, 13",-0.016311580252974814
2013-10-25,15.2767,15.4001,15.1533,15.3754,121179,484715,0.148081,0.972,15.34,"Oct 25, 13",-0.006744273181823943
2013-10-28,15.4494,15.4494,15.2026,15.252,166163,664650,-0.123402,-0.803,15.2921,"Oct 28, 13",-0.014715952402485721
2013-10-29,15.326,15.3507,14.9558,15.1286,162689,650756,-0.123393,-0.809,15.0783,"Oct 29, 13",-0.0226876316231475
2013-10-30,15.1533,15.1779,14.9311,15.0052,177478,709910,-0.123401,-0.816,15.0393,"Oct 30, 13",-0.030659310843809275
2013-10-31,15.0545,15.252,14.9065,15.1779,185360,741438,0.172758,1.151,15.1281,"Oct 31, 13",-0.019502835953952885
2013-11-01,15.1286,15.1779,15.0052,15.1779,191005,764019,0,0,15.2037,"Nov 1, 13",-0.019502835953952885
2013-11-04,15.1779,15.3013,15.1039,15.2273,100554,402216,0.049357,0.325,15.1801,"Nov 4, 13",-0.016311580252974814
2013-11-05,15.2273,15.2273,14.9065,14.9065,188506,754023,-0.320835,-2.107,14.9673,"Nov 5, 13",-0.03703536221398208
2013-11-06,15.0545,15.4247,15.0299,15.0792,549359,2197436,0.172762,1.159,15.232,"Nov 6, 13",-0.02587888732412557
2013-11-07,15.0792,15.326,14.9558,14.9805,251681,1006722,-0.098723,-0.655,15.0935,"Nov 7, 13",-0.032254938694298366
2013-11-08,15.0299,15.0299,14.5609,14.8571,452158,1808632,-0.123398,-0.824,14.8311,"Nov 8, 13",-0.04022661791496003
2013-11-11,14.8571,14.9311,14.5856,14.6843,201263,805050,-0.172757,-1.163,14.7045,"Nov 11, 13",-0.05138955283659988
2013-11-12,14.6103,14.6656,14.3388,14.4129,316706,1266822,-0.271473,-1.849,14.4749,"Nov 12, 13",-0.06892207909662908
2013-11-13,14.3388,14.5116,14.3388,14.5116,277431,1109723,0.09872,0.685,14.4334,"Nov 13, 13",-0.06254602772645639
2013-11-14,14.5363,14.9311,14.5116,14.7831,144233,576933,0.271476,1.871,14.7948,"Nov 14, 13",-0.04500704143464385
2013-11-15,14.8077,14.8324,14.6597,14.7337,134829,539315,-0.049358,-0.334,14.7281,"Nov 15, 13",-0.048198297135621807
2013-11-18,14.709,14.9311,14.6843,14.709,159020,636078,-0.024685,-0.168,14.7901,"Nov 18, 13",-0.049793924986110905
2013-11-19,14.6843,14.7337,14.3265,14.3882,235772,943089,-0.320835,-2.181,14.4985,"Nov 19, 13",-0.07051770694711816
2013-11-20,14.3882,14.5609,14.2401,14.4129,250803,1003212,0.024682,0.172,14.3966,"Nov 20, 13",-0.06892207909662908
2013-11-21,14.4869,14.5363,14.3388,14.5363,260329,1041317,0.123394,0.856,14.4282,"Nov 21, 13",-0.060950399875967294
2013-11-22,14.5856,14.6103,14.3635,14.4129,195525,782100,-0.123394,-0.849,14.4769,"Nov 22, 13",-0.06892207909662908
2013-11-25,14.4376,14.5856,14.4376,14.4376,187742,750968,0.024682,0.171,14.5202,"Nov 25, 13",-0.06732645124614009
2013-11-26,14.5116,14.635,14.4376,14.4622,179703,718811,0.024676,0.171,14.5161,"Nov 26, 13",-0.06573728342743446
2013-11-27,14.5363,14.6843,14.3635,14.6843,252054,1008216,0.222115,1.536,14.5365,"Nov 27, 13",-0.05138955283659988
2013-11-29,14.7831,14.9065,14.6599,14.8571,146960,587838,0.172757,1.176,14.8329,"Nov 29, 13",-0.04022661791496003
2013-12-02,14.9065,14.9311,14.635,14.635,264183,1056731,-0.222115,-1.495,14.7684,"Dec 2, 13",-0.05457434850579461
2013-12-03,14.5856,14.6597,14.3635,14.5609,325297,1301188,-0.074036,-0.506,14.4826,"Dec 3, 13",-0.059361232057261654
2013-12-04,14.5609,14.6597,14.3635,14.5116,171024,684097,-0.049359,-0.339,14.4826,"Dec 4, 13",-0.06254602772645639
2013-12-05,14.5609,14.5609,14.4129,14.4376,192514,770057,-0.074038,-0.51,14.4503,"Dec 5, 13",-0.06732645124614009
2013-12-06,14.5609,14.635,14.4622,14.5609,173982,695928,0.123397,0.855,14.5637,"Dec 6, 13",-0.059361232057261654
2013-12-09,14.5363,14.635,14.4376,14.5609,201642,806568,0,0,14.5544,"Dec 9, 13",-0.059361232057261654
2013-12-10,14.5116,14.635,14.4376,14.5116,168421,673683,-0.049359,-0.339,14.5477,"Dec 10, 13",-0.06254602772645639
2013-12-11,14.5116,14.5607,14.2648,14.2648,248238,992952,-0.246797,-1.701,14.3327,"Dec 11, 13",-0.07848938616777994
2013-12-12,14.2648,14.3142,14.1908,14.2648,150399,601595,0,0,14.2395,"Dec 12, 13",-0.07848938616777994
2013-12-13,14.2895,14.635,14.2895,14.3635,107724,430896,0.098718,0.692,14.3933,"Dec 13, 13",-0.07211333479760713
2013-12-16,14.3635,14.5338,14.2401,14.4376,166804,667216,0.074041,0.515,14.3601,"Dec 16, 13",-0.06732645124614009
2013-12-17,14.4376,14.5116,14.3142,14.4622,160033,640132,0.024676,0.171,14.4133,"Dec 17, 13",-0.06573728342743446
2013-12-18,14.5363,14.9311,14.3635,14.8818,349868,1399473,0.419555,2.901,14.4787,"Dec 18, 13",-0.03863099006447105
2013-12-19,14.8324,14.9089,14.8077,14.8077,130063,520252,-0.07404,-0.498,14.8391,"Dec 19, 13",-0.0434178736159381
2013-12-20,14.8571,15.0792,14.8324,15.0792,360271,1441084,0.271478,1.833,15.0022,"Dec 20, 13",-0.02587888732412557
2013-12-23,15.1533,15.1779,14.9311,15.1533,361928,1447712,0.074035,0.491,15.0903,"Dec 23, 13",-0.021092003772658522
2013-12-24,15.1779,15.1779,14.9311,15.0299,164136,656543,-0.123398,-0.814,15.0235,"Dec 24, 13",-0.029063682993320298
2013-12-26,15.1039,15.1458,14.8324,14.8818,237423,949691,-0.148075,-0.985,14.9623,"Dec 26, 13",-0.03863099006447105
2013-12-27,14.9328,15.2391,14.7797,15.2136,472713,1890852,0.331832,2.23,15.035,"Dec 27, 13",-0.01719660460729464
2013-12-30,15.2136,15.2136,14.9841,15.0605,372319,1489275,-0.153155,-1.007,15.0837,"Dec 30, 13",-0.027086913267613266
2013-12-31,15.137,15.1626,15.0094,15.137,306005,1224018,0.076575,0.508,15.1112,"Dec 31, 13",-0.022144988953345567
2014-01-02,15.0349,15.1115,14.9328,15.086,306461,1225845,-0.051054,-0.337,15.0123,"Jan 2, 14",-0.025439605162857325
2014-01-03,15.086,15.2391,15.0605,15.1626,200194,800777,0.076578,0.508,15.1503,"Jan 3, 14",-0.0204912208168064
2014-01-06,15.1626,15.3157,15.1115,15.1626,223525,894098,0,0,15.222,"Jan 6, 14",-0.0204912208168064
2014-01-07,15.1626,15.2391,15.1115,15.2136,157010,628038,0.051056,0.337,15.1857,"Jan 7, 14",-0.01719660460729464
2014-01-08,15.2391,15.2391,14.9864,15.1115,254798,1019190,-0.102108,-0.671,15.091,"Jan 8, 14",-0.023792297058101503
2014-01-09,15.2136,15.2136,15.0094,15.0605,140192,560768,-0.051047,-0.338,15.0701,"Jan 9, 14",-0.027086913267613266
2014-01-10,15.1115,15.2391,15.086,15.1881,133093,532372,0.127625,0.847,15.1458,"Jan 10, 14",-0.01884391271205046
2014-01-13,15.1881,15.2009,14.9584,15.0349,148382,593528,-0.153157,-1.008,15.0315,"Jan 13, 14",-0.028740681404152427
2014-01-14,15.086,15.137,14.9839,15.137,151246,604982,0.102107,0.679,15.1073,"Jan 14, 14",-0.022144988953345567
2014-01-15,15.137,15.2647,15.086,15.1626,96496,385983,0.025524,0.169,15.1658,"Jan 15, 14",-0.0204912208168064
2014-01-16,15.137,15.1626,15.0349,15.1115,134207,536828,-0.051052,-0.337,15.1014,"Jan 16, 14",-0.023792297058101503
2014-01-17,15.1626,15.1881,15.0094,15.1115,129558,518231,0,0,15.0242,"Jan 17, 14",-0.023792297058101503
2014-01-21,15.137,15.2902,15.086,15.2902,218434,873736,0.178688,1.182,15.201,"Jan 21, 14",-0.012248220261243599
2014-01-22,15.2647,15.4433,15.2647,15.3923,184573,738290,0.102104,0.668,15.364,"Jan 22, 14",-0.005652527810436736
2014-01-23,15.3412,15.4689,15.2902,15.3668,176648,706590,-0.025527,-0.166,15.3593,"Jan 23, 14",-0.0072998359151926736
2014-01-24,15.3157,15.3923,15.1115,15.1626,144682,578727,-0.204213,-1.329,13.301,"Jan 24, 14",-0.0204912208168064
2014-01-27,15.1626,15.2009,14.8562,14.9584,232108,928432,-0.204207,-1.347,15.0035,"Jan 27, 14",-0.033682605718420126
2014-01-28,15.086,15.137,14.9073,15.0605,252260,1009040,0.102108,0.683,15.064,"Jan 28, 14",-0.027086913267613266
2014-01-29,15.0094,15.0605,14.8562,14.9073,196522,786086,-0.153159,-1.017,14.8531,"Jan 29, 14",-0.03698368195971523
2014-01-30,14.9839,15.2391,14.9328,15.0605,231403,925610,0.153159,1.027,15.0974,"Jan 30, 14",-0.027086913267613266
2014-01-31,14.9584,15.137,14.8818,15.0349,279359,1117437,-0.025532,-0.17,15.0489,"Jan 31, 14",-0.028740681404152427
2014-02-03,15.0605,15.137,14.9328,14.9584,266410,1065641,-0.076576,-0.509,15.0006,"Feb 3, 14",-0.033682605718420126
2014-02-04,15.0349,15.1115,14.9328,15.0605,154475,617901,0.102108,0.683,14.2855,"Feb 4, 14",-0.027086913267613266
2014-02-05,15.0605,15.086,14.8052,14.9839,189790,759158,-0.076578,-0.508,14.9517,"Feb 5, 14",-0.03203529761366419
2014-02-06,15.086,15.137,14.9328,15.086,299639,1198557,0.102099,0.681,15.059,"Feb 6, 14",-0.025439605162857325
2014-02-07,15.086,15.2647,15.0605,15.1626,206481,825924,0.076578,0.508,15.1371,"Feb 7, 14",-0.0204912208168064
2014-02-10,15.2136,15.4178,15.086,15.2902,228113,912453,0.127636,0.842,15.2592,"Feb 10, 14",-0.012248220261243599
2014-02-11,15.3412,15.5455,15.3157,15.4689,255621,1022485,0.178682,1.169,15.4323,"Feb 11, 14",-0.0007041434643858103
2014-02-12,15.4433,15.4944,15.3668,15.4178,144473,577891,-0.051054,-0.33,15.419,"Feb 12, 14",-0.004005219705680913
2014-02-13,15.3668,15.4689,15.3412,15.4178,161823,647293,0,0,15.4223,"Feb 13, 14",-0.004005219705680913
2014-02-14,15.4178,15.571,15.3668,15.5199,136033,544130,0.102107,0.662,15.501,"Feb 14, 14",0.002590472745125951
2014-02-18,15.571,15.622,15.4816,15.5199,243995,975978,0,0,15.5503,"Feb 18, 14",0.002590472745125951
2014-02-19,15.5455,15.622,15.3668,15.3923,166512,666048,-0.127631,-0.822,15.5035,"Feb 19, 14",-0.005652527810436736
2014-02-20,15.4689,15.4944,15.3157,15.3412,204707,818829,-0.051051,-0.332,15.3792,"Feb 20, 14",-0.008953604051731838
2014-02-21,15.3923,15.4178,15.2902,15.3412,301698,1206791,0,0,15.3546,"Feb 21, 14",-0.008953604051731838
2014-02-24,15.3923,15.4433,15.2647,15.2902,229272,917086,-0.051053,-0.333,15.3563,"Feb 24, 14",-0.012248220261243599
2014-02-25,15.2902,15.3923,15.2391,15.2647,214518,858072,-0.025526,-0.167,15.3019,"Feb 25, 14",-0.013895528365999537
2014-02-26,15.086,15.2902,14.7797,14.8562,870719,3482874,-0.40842,-2.676,14.9163,"Feb 26, 14",-0.04028475820101033
2014-02-27,14.8307,14.9328,14.7541,14.9073,357360,1429439,0.051052,0.344,14.8112,"Feb 27, 14",-0.03698368195971523
2014-02-28,14.9073,14.9839,14.7797,14.8818,401393,1605573,-0.025526,-0.171,15.6362,"Feb 28, 14",-0.03863099006447105
