date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.8673,15.0274,14.7981,14.9548,26505,26505,-0.052535,-0.35,14.9242,"Aug 5, 13",0
2013-08-06,14.9724,15.0161,14.806,14.9811,20787,20787,0.026266,0.176,14.9207,"Aug 6, 13",0.0017586326798084294
2013-08-07,14.9198,14.9198,14.7009,14.7797,12031,12031,-0.201383,-1.344,14.7965,"Aug 7, 13",-0.01170861529408621
2013-08-08,14.806,14.9618,14.7885,14.9023,111920,111920,0.12258,0.829,14.8835,"Aug 8, 13",-0.0035105785433439574
2013-08-09,14.9198,15.3839,14.7972,15.1124,28484,28484,0.210142,1.41,15.1423,"Aug 9, 13",0.010538422446304773
2013-08-12,15.0687,15.1475,14.8848,15.0862,59979,59979,-0.02627,-0.174,15.0252,"Aug 12, 13",0.008786476582769364
2013-08-13,15.0512,15.0687,14.8848,14.9986,20105,20105,-0.087559,-0.58,14.9604,"Aug 13, 13",0.0029288255275897487
2013-08-14,14.9373,15.0512,14.9023,14.9198,9428,9428,-0.0788,-0.525,14.9521,"Aug 14, 13",-0.0023403856955626383
2013-08-15,14.8323,14.8585,14.447,14.5871,35701,35701,-0.332718,-2.23,14.6173,"Aug 15, 13",-0.024587423435953742
2013-08-16,14.5258,14.6834,14.5083,14.5959,52241,52241,0.008755,0.06,14.5942,"Aug 16, 13",-0.02399898360392651
2013-08-19,14.6221,15.1037,14.6221,14.8673,45429,45429,0.271429,1.86,14.909,"Aug 19, 13",-0.005850964238906595
2013-08-20,14.9286,15.0949,14.8235,14.9111,21309,21309,0.043777,0.294,14.9247,"Aug 20, 13",-0.002922138711316847
2013-08-21,14.8848,14.9286,14.7535,14.8147,40810,40810,-0.096311,-0.646,14.8402,"Aug 21, 13",-0.009368229598523573
2013-08-22,14.8147,15.1037,14.8147,15.0336,27177,27177,0.218892,1.478,14.9111,"Aug 22, 13",0.0052692112231523865
