date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,36.5096,36.5096,36.0832,36.2498,5246,5246,0.066134,0.183,36.3537,"Aug 5, 13",0
2013-08-06,36.3849,36.3849,35.8952,35.944,2532,2532,-0.305761,-0.843,36.0138,"Aug 6, 13",-0.008435908611909524
2013-08-07,35.6383,35.7446,35.6373,35.7045,1362,1362,-0.239533,-0.666,35.6689,"Aug 7, 13",-0.015042841615677809
2013-08-08,35.992,36.2028,35.992,36.1261,10594,10594,0.421553,1.181,36.0965,"Aug 8, 13",-0.0034124326203178908
2013-08-09,36.0782,36.4041,36.0102,36.0399,3995,3995,-0.086171,-0.239,36.1258,"Aug 9, 13",-0.00579037677449248
2013-08-12,36.3083,36.3083,35.944,36.2699,5620,5620,0.230044,0.638,36.2053,"Aug 12, 13",0.00055448581785277
2013-08-13,36.3754,36.3754,36.107,36.1856,1321,1321,-0.08435,-0.233,36.2083,"Aug 13, 13",-0.0017710442540372524
2013-08-14,36.5862,36.5862,36.1167,36.2315,4700,4700,0.045913,0.127,36.2604,"Aug 14, 13",-0.0005048303714780091
2013-08-15,37.7556,37.7556,35.5415,35.6757,3740,3740,-0.555841,-1.534,35.8659,"Aug 15, 13",-0.015837328757675944
2013-08-16,35.4648,35.4744,35.2922,35.3881,3942,3942,-0.28755,-0.806,35.3867,"Aug 16, 13",-0.023771165634017263
2013-08-19,36.2795,36.2795,35.2252,35.2635,2156,2156,-0.124606,-0.352,35.386,"Aug 19, 13",-0.027208425977522634
2013-08-20,35.1101,35.3306,34.5552,35.3306,895,895,0.067092,0.19,35.0918,"Aug 20, 13",-0.025357381282103724
2013-08-21,35.8386,35.8386,35.1581,35.2156,1875,1875,-0.115016,-0.326,35.4336,"Aug 21, 13",-0.02852981257827625
2013-08-22,35.5136,37.3818,35.5136,35.7514,3000,3000,0.535803,1.521,35.9897,"Aug 22, 13",-0.013749041374021477
2013-08-23,35.7523,35.8482,35.6757,35.8482,3076,3076,0.096806,0.271,35.7395,"Aug 23, 13",-0.011078681813416955
2013-08-26,36.3754,36.3754,35.8674,36.106,2163,2163,0.257842,0.719,36.0675,"Aug 26, 13",-0.003966918438170661
2013-08-27,35.5894,35.6469,34.8418,34.8418,3878,3878,-1.2642,-3.501,35.3071,"Aug 27, 13",-0.03884159360879236
2013-08-28,34.7459,34.7652,34.7459,34.7652,215,215,-0.07668,-0.22,34.7549,"Aug 28, 13",-0.0409547087156343
2013-08-29,34.8927,35.2913,34.8927,35.1485,905,905,0.383306,1.103,35.1836,"Aug 29, 13",-0.030380857273695355
2013-08-30,35.1101,35.1101,34.6405,34.6405,1250,1250,-0.50801,-1.445,34.956,"Aug 30, 13",-0.044394727695049284
2013-09-03,36.1549,36.1549,34.6606,34.6606,4162,4162,0.020131,0.058,35.4761,"Sep 3, 13",-0.04384024187719651
2013-09-04,34.9942,35.1581,34.9942,35.1485,2280,2280,0.487879,1.408,35.1124,"Sep 4, 13",-0.030380857273695355
2013-09-05,35.6373,35.6373,34.516,35.2721,3002,3002,0.123647,0.352,35.3205,"Sep 5, 13",-0.026971183289287076
2013-09-06,35.2731,35.5031,35.2731,35.4456,3818,3818,0.17349,0.492,35.4581,"Sep 6, 13",-0.022184949985931
2013-09-09,35.7523,35.9057,35.7523,35.9057,4860,4860,0.460087,1.298,35.8282,"Sep 9, 13",-0.009492466165330496
2013-09-10,36.3179,36.3753,36.2421,36.2421,4040,4040,0.336434,0.937,36.2501,"Sep 10, 13",-0.000212414965048078
2013-09-11,36.4424,36.4424,36.4281,36.4281,300,300,0.18595,0.513,36.4344,"Sep 11, 13",0.004918647827022497
2013-09-12,37.8898,37.8898,35.9344,35.9344,8306,8306,-0.49363,-1.355,36.8216,"Sep 12, 13",-0.008700737659242366
2013-09-13,36.2315,36.2315,36.2315,36.2315,100,100,0.297042,0.827,36.2315,"Sep 13, 13",-0.0005048303714780091
2013-09-16,37.1805,37.1805,36.5489,36.6629,1470,1470,0.431423,1.191,36.8017,"Sep 16, 13",0.011395924943034168
2013-09-17,36.9984,36.9984,36.4712,36.4712,1500,1500,-0.191699,-0.523,36.5524,"Sep 17, 13",0.00610761990410989
2013-09-18,36.4712,36.9984,36.4223,36.9974,4140,4140,0.526217,1.443,36.4825,"Sep 18, 13",0.020623562061032018
2013-09-19,37.1612,37.1613,36.9984,37.1422,1674,1674,0.144736,0.391,37.0682,"Sep 19, 13",0.024618066858299963
2013-09-20,36.8983,37.1861,36.8983,36.9899,2952,2952,-0.152286,-0.41,36.9992,"Sep 20, 13",0.020416664367803358
2013-09-23,36.9942,37.0422,36.8992,36.975,4163,4163,-0.014874,-0.04,36.9943,"Sep 23, 13",0.020005627617255845
2013-09-24,36.8983,36.8983,36.7735,36.7735,900,900,-0.201472,-0.545,36.7874,"Sep 24, 13",0.014446976259179307
2013-09-25,37.1957,37.3872,37.1381,37.1573,82000,82000,0.383758,1.044,37.1807,"Sep 25, 13",0.025034620880666898
2013-09-26,37.4643,37.5315,37.3578,37.5315,600,600,0.374164,1.007,37.4063,"Sep 26, 13",0.03535743645482184
2013-09-27,37.2915,37.4643,37.2915,37.4055,1226,1226,-0.12597,-0.336,37.4035,"Sep 27, 13",0.03188155520858055
2013-09-30,37.378,37.7905,36.4319,37.5602,4898,4898,0.154751,0.414,37.375,"Sep 30, 13",0.03614916496091017
2013-10-01,38.1647,38.1647,37.7071,37.9152,4619,4619,0.354976,0.945,37.8828,"Oct 1, 13",0.04594232244039962
2013-10-02,37.9248,37.9248,37.7616,37.7905,1800,1800,-0.124721,-0.329,37.855,"Oct 2, 13",0.042502303460984645
2013-10-03,37.7905,37.8049,37.1851,37.2532,5439,5439,-0.53726,-1.422,37.4722,"Oct 3, 13",0.02768015271808394
2013-10-04,37.4163,37.6648,37.3396,37.555,2018,2018,0.301728,0.81,37.5364,"Oct 4, 13",0.036005715893604906
2013-10-07,40.2945,40.2945,37.0422,37.0804,1409,1409,-0.474516,-1.264,37.6425,"Oct 7, 13",0.022913229866095727
2013-10-08,37.6946,37.6946,36.4761,36.6295,2748,2748,-0.450914,-1.216,36.7901,"Oct 8, 13",0.010474540549189228
2013-10-09,36.2938,36.7459,36.266,36.7342,3803,3803,0.104669,0.286,36.4529,"Oct 9, 13",0.013362832346661246
2013-10-10,36.6488,37.4154,36.975,37.3396,3175,3175,0.605377,1.648,37.247,"Oct 10, 13",0.030063614144077946
2013-10-11,37.33,37.9632,37.3255,37.9536,2625,2625,0.61401,1.644,37.6934,"Oct 11, 13",0.0470016386297304
2013-10-14,37.8577,39.7572,37.4173,38.1167,5087,5087,0.163101,0.43,38.1722,"Oct 14, 13",0.05150097379847616
2013-10-15,38.1167,39.7572,37.9248,37.896,4155,4155,-0.220664,-0.579,38.3792,"Oct 15, 13",0.04541266434573433
2013-10-16,37.944,38.2509,38.0207,38.0783,2900,2900,0.182286,0.481,38.1502,"Oct 16, 13",0.05044165760914538
2013-10-17,38.0112,38.6156,38.0975,38.606,8553,8553,0.527666,1.386,38.3027,"Oct 17, 13",0.06499897930471343
2013-10-18,38.7787,40.1986,38.9418,39.0761,14714,14714,0.470102,1.218,39.1981,"Oct 18, 13",0.07796732671628523
2013-10-21,39.0953,39.6805,38.8362,38.8266,14499,14499,-0.249442,-0.638,39.1635,"Oct 21, 13",0.07108453012154546
2013-10-22,38.8266,39.3351,39.057,39.22,4639,4639,0.39335,1.013,39.1946,"Oct 22, 13",0.0819370037903657
2013-10-23,39.0473,39.4598,38.8554,39.0473,6468,6468,-0.172689,-0.44,39.1258,"Oct 23, 13",0.07717283957428729
2013-10-24,39.1241,39.882,39.2488,39.4215,13586,13586,0.374162,0.958,39.467,"Oct 24, 13",0.08749565514844224
