date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,56.3116,56.341,55.894,55.9303,4657630,4657630,-0.199686,-0.356,56.073,"Aug 5, 13",0
2013-08-06,55.7579,55.7851,53.997,54.3601,8477705,8477705,-1.5703,-2.808,54.5563,"Aug 6, 13",-0.02807422810176237
2013-08-07,53.8155,53.8972,52.8897,53.6612,6298050,6298050,-0.698903,-1.286,53.57,"Aug 7, 13",-0.04057013818985419
2013-08-08,53.8881,54.006,53.171,53.8609,5089957,5089957,0.199686,0.372,53.6907,"Aug 8, 13",-0.03699962274473768
2013-08-09,53.7156,54.4327,53.5432,53.9879,5089184,5089184,0.127074,0.236,54.1089,"Aug 9, 13",-0.034728939412089675
2013-08-12,53.5795,54.4599,53.4165,54.351,4773590,4773590,0.363066,0.672,54.2302,"Aug 12, 13",-0.028236930608275004
2013-08-13,54.4509,54.8956,54.2239,54.7504,4392103,4392103,0.399373,0.735,54.6313,"Aug 13, 13",-0.02109589971804198
2013-08-14,54.6959,54.6959,54.0969,54.115,4391556,4391556,-0.635365,-1.16,54.3301,"Aug 14, 13",-0.032456468139809735
2013-08-15,53.643,53.7338,53.0621,53.2346,4339023,4339023,-0.880436,-1.627,53.2962,"Aug 15, 13",-0.04819748865999292
2013-08-16,53.053,53.5432,52.9577,53.162,5440452,5440452,-0.072616,-0.136,53.2394,"Aug 16, 13",-0.049495532832829495
2013-08-19,52.9714,53.407,52.9169,53.053,3735583,3735583,-0.108917,-0.205,53.1897,"Aug 19, 13",-0.05144438703171635
2013-08-20,53.1347,54.1786,53.0621,53.8064,4622334,4622334,0.753361,1.42,53.8136,"Aug 20, 13",-0.037974049844181165
2013-08-21,53.6158,53.6158,52.6991,52.7263,4936396,4936396,-1.0801,-2.007,53.0154,"Aug 21, 13",-0.05728558580948074
2013-08-22,52.9169,53.2437,52.8261,52.9895,4125573,4125573,0.263225,0.499,53.044,"Aug 22, 13",-0.05257972869804029
2013-08-23,53.1166,53.1529,52.6174,52.6174,6781795,6781795,-0.372144,-0.702,52.7988,"Aug 23, 13",-0.059232652068735535
2013-08-26,52.5992,53.3616,52.5992,52.8624,4204663,4204663,0.245069,0.466,52.9723,"Aug 26, 13",-0.05485219997032023
2013-08-27,52.4358,52.7081,52.2298,52.3632,5495408,5495408,-0.499217,-0.944,52.4507,"Aug 27, 13",-0.06377759461329553
2013-08-28,52.2634,52.6627,51.9275,51.9911,6158444,6158444,-0.372144,-0.711,52.1832,"Aug 28, 13",-0.07043051798399078
2013-08-29,51.8368,52.9714,51.8005,52.4812,4047268,4047268,0.490143,0.943,52.6076,"Aug 29, 13",-0.061667825847528106
2013-08-30,52.6174,52.9078,52.2951,52.69,4560879,4560879,0.208763,0.398,52.6396,"Aug 30, 13",-0.05793460789589909
2013-09-03,53.044,53.2709,52.8171,53.1166,4350451,4350451,0.426603,0.81,53.0832,"Sep 3, 13",-0.05030725742576035
2013-09-04,53.1166,53.375,52.8624,53.2073,3855455,3855455,0.090765,0.171,53.1907,"Sep 4, 13",-0.0486855961795307
2013-09-05,52.808,53.4343,52.6627,53.0621,4080904,4080904,-0.145226,-0.273,53.1343,"Sep 5, 13",-0.051281684525203715
2013-09-06,53.1801,53.5795,52.5992,53.2164,4880422,4880422,0.154302,0.291,53.2757,"Sep 6, 13",-0.04852289367301806
2013-09-09,53.3072,53.4433,52.9532,53.3435,4851616,4851616,0.127074,0.239,53.2603,"Sep 9, 13",-0.04625042240073813
2013-09-10,53.6521,53.9153,53.4252,53.7519,4715880,4715880,0.40845,0.766,53.7358,"Sep 10, 13",-0.038948476943624535
2013-09-11,53.7701,54.2965,53.7701,54.0969,4281270,4281270,0.344913,0.642,54.0716,"Sep 11, 13",-0.03278008521320294
2013-09-12,54.2058,54.4599,53.9789,54.0152,4700249,4700249,-0.081692,-0.151,54.2353,"Sep 12, 13",-0.034240831892552025
2013-09-13,54.1059,54.4826,54.0424,54.3692,3499806,3499806,0.353991,0.655,54.2704,"Sep 13, 13",-0.02791152559524986
2013-09-16,54.8139,55.5223,54.8139,55.3222,5426295,5426295,0.953049,1.753,55.3178,"Sep 16, 13",-0.010872460902230102
2013-09-17,55.3131,55.4402,55.0953,55.3767,4785630,4785630,0.054458,0.098,55.2963,"Sep 17, 13",-0.009898033802786735
2013-09-18,55.3313,55.6626,54.0333,54.9682,10955469,10955469,-0.408448,-0.738,54.9326,"Sep 18, 13",-0.017201767199532265
2013-09-19,54.9864,55.0136,54.1604,54.2784,7511672,7511672,-0.689825,-1.255,54.494,"Sep 19, 13",-0.029534974781111577
2013-09-20,54.1786,54.2058,52.9078,53.1257,9893436,9893436,-1.1527,-2.124,53.3983,"Sep 20, 13",-0.050144554919247714
2013-09-23,52.9623,53.0077,52.4721,52.8261,6487721,6487721,-0.299526,-0.564,52.8033,"Sep 23, 13",-0.055501222056738575
2013-09-24,52.8715,52.9623,52.5084,52.572,5251917,5251917,-0.254147,-0.481,52.7406,"Sep 24, 13",-0.06004437666166639
2013-09-25,52.6083,53.2073,52.3179,52.4449,5034357,5034357,-0.127073,-0.242,52.6818,"Sep 25, 13",-0.062316847933946456
2013-09-26,52.5538,53.2709,52.5266,52.7989,4845927,4845927,0.353988,0.675,52.82,"Sep 26, 13",-0.05598754163664416
2013-09-27,52.7172,52.7172,52.336,52.4631,3463269,3463269,-0.335834,-0.636,52.4665,"Sep 27, 13",-0.06199144292092131
2013-09-30,52.1635,52.3269,51.4419,51.51,7539132,7539132,-0.95305,-1.817,51.9701,"Sep 30, 13",-0.07903229555357301
2013-10-01,51.5191,52.5833,51.5191,52.2271,7224795,7224795,0.717057,1.392,52.2218,"Oct 1, 13",-0.06621098045245605
2013-10-02,51.8822,51.9185,51.3739,51.8277,6636837,6636837,-0.399376,-0.765,51.649,"Oct 2, 13",-0.07335201134268907
2013-10-03,51.9094,51.9911,51.2286,51.4102,7581879,7581879,-0.417524,-0.806,51.4973,"Oct 3, 13",-0.08081665930631517
2013-10-04,51.3012,51.8095,51.1197,51.628,5045355,5045355,0.21784,0.424,51.6449,"Oct 4, 13",-0.07692252678780558
2013-10-07,51.1469,51.8458,51.1379,51.4919,4334079,4334079,-0.13615,-0.264,51.5758,"Oct 7, 13",-0.07935591262696609
2013-10-08,51.7551,52.6355,51.746,51.7823,8431012,8431012,0.290454,0.564,52.0679,"Oct 8, 13",-0.07416373593561992
2013-10-09,51.8368,52.9078,51.6915,52.6809,9579572,9579572,0.898588,1.735,50.4044,"Oct 9, 13",-0.058097310402411596
2013-10-10,53.1529,53.466,52.8987,53.2981,6285396,6285396,0.617214,1.172,53.2187,"Oct 10, 13",-0.047062146993668987
2013-10-11,53.289,54.0969,53.28,54.0696,4879111,4879111,0.771511,1.448,53.8599,"Oct 11, 13",-0.03326819273274059
2013-10-14,53.6884,54.2693,53.5523,54.1786,3496541,3496541,0.108923,0.201,53.9394,"Oct 14, 13",-0.031319338533853734
2013-10-15,54.0515,54.0969,53.5069,53.6067,5201934,5201934,-0.571829,-1.055,53.7687,"Oct 15, 13",-0.04154456528929768
2013-10-16,53.9426,53.9426,53.5069,53.6975,7602047,7602047,0.090767,0.169,53.7058,"Oct 16, 13",-0.03992111610343596
2013-10-17,53.3376,54.7316,52.7089,54.6678,5538871,5538871,0.970341,1.807,54.3438,"Oct 17, 13",-0.022572737854079143
2013-10-18,55.0414,55.7885,54.8592,55.5881,8490066,8490066,0.920239,1.683,55.5236,"Oct 18, 13",-0.006118329420725535
2013-10-21,55.4514,55.7703,54.9321,55.0141,4524043,4524043,-0.57401,-1.033,55.1292,"Oct 21, 13",-0.01638110290844146
2013-10-22,55.1963,57.3147,55.0141,55.9252,10243478,10243478,0.911131,1.656,56.0052,"Oct 22, 13",-0.0000911849212324246
2013-10-23,55.6519,56.2896,55.5061,55.9981,6285117,6285117,0.072889,0.13,55.9848,"Oct 23, 13",0.0012122230705002173
2013-10-24,55.9707,56.6905,55.8432,56.5539,5585704,5585704,0.555789,0.993,56.324,"Oct 24, 13",0.011149591545190999
2013-10-25,56.481,56.5994,55.6519,55.9525,5447816,5447816,-0.601346,-1.063,55.8653,"Oct 25, 13",0.00039692259830535504
2013-10-28,56.1985,56.8728,55.989,56.2532,6413429,6413429,0.300673,0.537,56.5019,"Oct 28, 13",0.005773257071748177
2013-10-29,56.3716,57.0823,56.3534,56.9912,5547628,5547628,0.738017,1.312,56.9227,"Oct 29, 13",0.018968251555954403
2013-10-30,56.9912,57.0914,56.399,56.6905,4007899,4007899,-0.300673,-0.528,56.773,"Oct 30, 13",0.013591917082511581
2013-10-31,56.6723,57.0732,56.3716,56.727,5156978,5156978,0.036445,0.064,57.1647,"Oct 31, 13",0.014244515048193808
2013-11-01,56.8728,57.3101,56.8728,57.0277,5112330,5112330,0.300671,0.53,57.0818,"Nov 1, 13",0.019620849521636757
2013-11-04,57.137,57.2509,56.4218,56.4719,6775546,6775546,-0.555788,-0.975,56.6522,"Nov 4, 13",0.009683481046945849
2013-11-05,57.8386,58.7132,57.0459,57.6017,10425350,10425350,1.1298,2.001,57.7904,"Nov 5, 13",0.029883623009352683
2013-11-06,58.1119,58.285,57.8568,58.1939,6828264,6828264,0.592232,1.028,58.089,"Nov 6, 13",0.040471801510093754
2013-11-07,58.1666,58.3123,57.6654,57.8932,6027182,6027182,-0.30067,-0.517,57.9598,"Nov 7, 13",0.03509546703665093
2013-11-08,57.8932,58.2212,57.6654,58.1119,6220965,6220965,0.218668,0.378,57.9994,"Nov 8, 13",0.0390056910118486
2013-11-11,58.1939,58.4563,58.0709,58.2486,2994133,2994133,0.136672,0.235,58.609,"Nov 11, 13",0.04144980448880125
2013-11-12,58.0755,58.3488,57.9023,58.2759,4380719,4380719,0.027334,0.047,58.1744,"Nov 12, 13",0.0419379120083389
2013-11-13,58.7132,58.7542,58.0208,58.6586,4054609,4054609,0.382675,0.657,58.4157,"Nov 13, 13",0.048780356980026876
2013-11-14,58.7041,59.6335,58.5693,59.4695,4605139,4605139,0.810907,1.382,59.3614,"Nov 14, 13",0.06327875945596562
2013-11-15,59.3237,59.8613,59.2599,59.7884,3824778,3824778,0.318892,0.536,59.61,"Nov 15, 13",0.06898049894243372
2013-11-18,59.7702,59.8522,59.4422,59.6244,4686732,4686732,-0.164003,-0.274,59.6381,"Nov 18, 13",0.06604827794594341
2013-11-19,59.7155,59.9068,59.3693,59.4239,4042214,4042214,-0.200446,-0.336,59.6007,"Nov 19, 13",0.062463458983770884
2013-11-20,59.5333,59.8932,59.3601,59.6062,3642280,3642280,0.182226,0.307,59.6313,"Nov 20, 13",0.06572287293291827
2013-11-21,59.6153,60.298,59.5879,60.2166,4072072,4072072,0.610457,1.024,60.1368,"Nov 21, 13",0.07663645644668447
2013-11-22,60.1164,60.7815,60.1164,60.7542,4491412,4491412,0.537566,0.893,60.5023,"Nov 22, 13",0.08624841990835011
2013-11-25,60.7815,61.0366,60.6448,60.8453,3546612,3546612,0.091114,0.15,60.8629,"Nov 25, 13",0.08787723291310791
2013-11-26,60.736,61.228,60.1893,60.2166,5558569,5558569,-0.62868,-1.033,60.4866,"Nov 26, 13",0.07663645644668447
2013-11-27,60.4808,61.0093,60.3351,60.8271,4943558,4943558,0.610455,1.014,60.8213,"Nov 27, 13",0.08755182790008276
2013-11-29,61.1277,61.6289,60.9546,61.0093,3940081,3940081,0.18223,0.3,61.2089,"Nov 29, 13",0.0908094539095982
2013-12-02,61.1369,61.5013,60.3533,60.7268,4813026,4813026,-0.282452,-0.463,60.7945,"Dec 2, 13",0.0857585244491804
2013-12-03,60.2075,61.0002,60.1893,60.818,4513435,4513435,0.091112,0.15,60.6615,"Dec 3, 13",0.08738912539357012
2013-12-04,60.572,60.736,59.6335,60.2439,5261514,5261514,-0.574013,-0.944,60.249,"Dec 4, 13",0.07712456396622214
2013-12-05,60.1893,60.6175,59.925,60.0162,4088526,4088526,-0.227782,-0.378,60.186,"Dec 5, 13",0.07305342542414389
