date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.846,3.846,3.7595,3.7739,530221,530221,-0.057621,-1.504,3.7917,"Aug 5, 13",0
2013-08-06,3.796,3.8032,3.7815,3.7815,439272,439272,0.007567,0.201,3.7874,"Aug 6, 13",0.002013831845040953
2013-08-07,3.7815,3.8032,3.767,3.8032,423908,423908,0.021731,0.575,3.7861,"Aug 7, 13",0.007763851718381543
2013-08-08,3.7888,3.8032,3.767,3.796,388951,388951,-0.007245,-0.19,3.7839,"Aug 8, 13",0.005856011023079575
2013-08-09,3.7743,3.7959,3.7525,3.7815,432508,432508,-0.014486,-0.382,3.7734,"Aug 9, 13",0.002013831845040953
2013-08-12,3.7815,3.7888,3.7598,3.7888,295210,295210,0.007247,0.192,3.7713,"Aug 12, 13",0.003948170327777725
2013-08-13,3.7815,3.7815,3.7525,3.7815,431550,431550,-0.007247,-0.191,3.7674,"Aug 13, 13",0.002013831845040953
2013-08-14,3.7815,3.796,3.767,3.796,455668,455668,0.014486,0.383,3.7797,"Aug 14, 13",0.005856011023079575
2013-08-15,3.7743,3.7888,3.7525,3.7815,628846,628846,-0.014486,-0.382,3.7686,"Aug 15, 13",0.002013831845040953
2013-08-16,3.7815,3.825,3.7525,3.825,814300,814300,0.043467,1.149,3.8002,"Aug 16, 13",0.013540369379156939
2013-08-19,3.8105,3.8105,3.7308,3.7525,547144,547144,-0.072443,-1.894,3.7582,"Aug 19, 13",-0.005670526511036293
2013-08-20,3.7598,3.7598,3.7308,3.7453,483975,483975,-0.007247,-0.193,3.7395,"Aug 20, 13",-0.007578367206338261
2013-08-21,3.7236,3.7453,3.6656,3.6656,713321,713321,-0.079689,-2.128,3.7034,"Aug 21, 13",-0.02869710379183334
2013-08-22,3.6873,3.7381,3.6844,3.7308,520705,520705,0.065201,1.779,3.7144,"Aug 22, 13",-0.011420546384376883
2013-08-23,3.7236,3.7525,3.7018,3.7091,590739,590739,-0.021733,-0.583,3.7239,"Aug 23, 13",-0.017170566257717474
2013-08-26,3.7308,3.7598,3.7091,3.7308,602849,602849,0.021733,0.586,3.7298,"Aug 26, 13",-0.011420546384376883
2013-08-27,3.7163,3.7525,3.6656,3.7308,910637,910637,0,0,3.6999,"Aug 27, 13",-0.011420546384376883
2013-08-28,3.6946,3.7815,3.6946,3.7453,476009,476009,0.014488,0.388,3.7413,"Aug 28, 13",-0.007578367206338261
2013-08-29,3.7308,3.7888,3.7163,3.7743,458045,458045,0.028975,0.774,3.7423,"Aug 29, 13",0.0001059911497391028
2013-08-30,3.7815,3.7815,3.7598,3.7815,291696,291696,0.007248,0.192,3.7717,"Aug 30, 13",0.002013831845040953
2013-09-03,3.8032,3.8105,3.7525,3.7815,433812,433812,0,0,3.7832,"Sep 3, 13",0.002013831845040953
2013-09-04,3.767,3.7888,3.7598,3.7888,363017,363017,0.007247,0.192,3.7741,"Sep 4, 13",0.003948170327777725
2013-09-05,3.7743,3.7815,3.7308,3.7381,476311,476311,-0.050712,-1.338,3.7434,"Sep 5, 13",-0.00948620790164011
2013-09-06,3.7598,3.7598,3.6946,3.6946,711152,711152,-0.043467,-1.163,3.7257,"Sep 6, 13",-0.021012745435756097
2013-09-09,3.7163,3.7301,3.6799,3.709,742088,742088,0.014429,0.391,3.705,"Sep 9, 13",-0.01719706404515216
2013-09-10,3.7309,3.8037,3.7072,3.8037,837253,837253,0.09473,2.554,3.7575,"Sep 10, 13",0.007896340655555334
2013-09-11,3.7454,3.7965,3.7382,3.7892,460432,460432,-0.014572,-0.383,3.7687,"Sep 11, 13",0.004054161477516711
2013-09-12,3.7892,3.8136,3.7746,3.8037,531613,531613,0.014572,0.385,3.7951,"Sep 12, 13",0.007896340655555334
2013-09-13,3.8037,3.8475,3.7674,3.8475,490637,490637,0.043722,1.149,3.8156,"Sep 13, 13",0.019502371551975498
2013-09-16,3.862,3.8693,3.8329,3.8402,367419,367419,-0.007291,-0.19,3.8479,"Sep 16, 13",0.017568033069238726
2013-09-17,3.8329,3.8343,3.8037,3.8183,606355,606355,-0.021862,-0.569,3.8196,"Sep 17, 13",0.011765017621028643
2013-09-18,3.8183,3.8475,3.7892,3.8402,355649,355649,0.021862,0.573,3.8157,"Sep 18, 13",0.017568033069238726
2013-09-19,3.8256,3.8547,3.7819,3.7819,532664,532664,-0.058294,-1.518,3.8012,"Sep 19, 13",0.002119822994779938
2013-09-20,3.7965,3.7965,3.7527,3.76,504149,504149,-0.021863,-0.578,3.7671,"Sep 20, 13",-0.003683192453430145
2013-09-23,3.76,3.7673,3.7309,3.76,635577,635577,0,0,3.7527,"Sep 23, 13",-0.003683192453430145
2013-09-24,3.7819,3.7965,3.7527,3.7892,488684,488684,0.029154,0.775,3.7752,"Sep 24, 13",0.004054161477516711
2013-09-25,3.7673,3.7892,3.76,3.7892,499069,499069,0,0,3.7715,"Sep 25, 13",0.004054161477516711
2013-09-26,3.7673,3.7819,3.76,3.76,436903,436903,-0.029154,-0.769,3.7658,"Sep 26, 13",-0.003683192453430145
2013-09-27,3.76,3.7761,3.7309,3.7673,524267,524267,0.007289,0.194,3.7577,"Sep 27, 13",-0.0017488539706933723
2013-09-30,3.7309,3.8329,3.7309,3.8256,859581,859581,0.058296,1.547,3.7906,"Sep 30, 13",0.013699356103765416
2013-10-01,3.8329,3.8547,3.8037,3.8547,681430,681430,0.029147,0.762,3.8286,"Oct 1, 13",0.02141021224727735
2013-10-02,3.8329,3.8547,3.811,3.8547,258900,258900,0,0,3.8334,"Oct 2, 13",0.02141021224727735
2013-10-03,3.8547,3.8547,3.7892,3.8037,404543,404543,-0.051006,-1.323,3.8125,"Oct 3, 13",0.007896340655555334
2013-10-04,3.8037,3.8329,3.7673,3.7673,497821,497821,-0.036437,-0.958,3.8027,"Oct 4, 13",-0.0017488539706933723
2013-10-07,3.7527,3.7892,3.7527,3.7527,470730,470730,-0.014573,-0.387,3.7641,"Oct 7, 13",-0.0056175309361668
2013-10-08,3.7673,3.7819,3.7163,3.7309,460649,460649,-0.02186,-0.583,3.7405,"Oct 8, 13",-0.011394048596942078
2013-10-09,3.7532,3.7752,3.7239,3.7606,316915,316915,0.029688,0.796,3.6702,"Oct 9, 13",-0.0035242057288215494
