date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,75.5205,75.5692,74.3316,74.8871,758213,758213,-0.84778,-1.119,74.7602,"Aug 5, 13",0
2013-08-06,74.8676,74.8773,74.2147,74.8384,929257,929257,-0.048723,-0.065,74.5367,"Aug 6, 13",-0.000650312270070691
2013-08-07,74.3609,74.7409,73.8931,73.9419,959084,959084,-0.896499,-1.198,74.2247,"Aug 7, 13",-0.01262166648194415
2013-08-08,74.7019,77.2843,74.6337,77.2258,1265681,1265681,3.2839,4.441,76.4875,"Aug 8, 13",0.03122967774156033
2013-08-09,76.9724,77.8494,76.797,77.4597,1063154,1063154,0.233871,0.303,77.5379,"Aug 9, 13",0.034353046118757356
2013-08-12,77.0017,77.7033,76.1539,77.6351,1083561,1083561,0.175402,0.226,77.5184,"Aug 12, 13",0.03669523856578757
2013-08-13,77.2843,78.4926,77.1771,78.3951,1799307,1799307,0.760078,0.979,77.7525,"Aug 13, 13",0.0468438489406052
2013-08-14,78.3464,79.1162,77.713,78.9993,1379342,1379342,0.604164,0.771,78.3336,"Aug 14, 13",0.054911994188585236
2013-08-15,78.1808,78.3366,77.4402,77.8105,1365615,1365615,-1.1888,-1.505,77.8666,"Aug 15, 13",0.03903743101281797
2013-08-16,77.6351,78.3562,77.2258,77.9371,854198,854198,0.126678,0.163,78.0311,"Aug 16, 13",0.04072797584630727
2013-08-19,77.8689,79.4183,77.5181,77.6448,940481,940481,-0.292338,-0.375,78.3255,"Aug 19, 13",0.03682476688241366
2013-08-20,77.5863,78.0784,77.3232,77.7812,866480,866480,0.136425,0.176,77.7663,"Aug 20, 13",0.038646175375999264
2013-08-21,77.6156,77.9469,76.9724,77.5181,1159934,1159934,-0.263102,-0.338,77.4818,"Aug 21, 13",0.03513288670545395
2013-08-22,77.674,78.3562,76.9822,78.1028,716912,716912,0.584673,0.754,77.7826,"Aug 22, 13",0.04294063997671158
2013-08-23,78.2002,79.2721,77.8184,78.9993,489008,489008,0.896502,1.148,78.8449,"Aug 23, 13",0.054911994188585236
