date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.26,5.5,5.26,5.35,617267,617267,0.1,1.905,5.4206,"Aug 5, 13",0
2013-08-06,5.26,5.37,5.09,5.18,595576,595576,-0.17,-3.178,5.2127,"Aug 6, 13",-0.031775700934579425
2013-08-07,5.08,5.1099,4.95,5.03,591128,591128,-0.15,-2.896,5.0353,"Aug 7, 13",-0.059813084112149424
2013-08-08,5.19,5.51,5.16,5.44,420795,420795,0.41,8.151,5.3997,"Aug 8, 13",0.016822429906542195
2013-08-09,5.48,5.66,5.35,5.55,448651,448651,0.11,2.022,5.5469,"Aug 9, 13",0.0373831775700935
2013-08-12,5.89,6.004,5.83,5.93,867184,867184,0.38,6.847,5.9367,"Aug 12, 13",0.10841121495327105
2013-08-13,5.97,6.05,5.87,6.01,524876,524876,0.08,1.349,5.9491,"Aug 13, 13",0.12336448598130845
2013-08-14,5.93,6.04,5.78,6.01,793958,793958,0,0,5.965,"Aug 14, 13",0.12336448598130845
2013-08-15,5.96,6.5,5.91,6.5,1281898,1281898,0.49,8.153,6.3023,"Aug 15, 13",0.21495327102803746
2013-08-16,6.68,6.7,6.5,6.69,966427,966427,0.19,2.923,6.6413,"Aug 16, 13",0.25046728971962634
2013-08-19,6.66,6.7,6.38,6.42,729517,729517,-0.27,-4.036,6.4971,"Aug 19, 13",0.20000000000000007
2013-08-20,6.4,6.65,6.3,6.55,545845,545845,0.13,2.025,6.5582,"Aug 20, 13",0.2242990654205608
2013-08-21,6.52,6.58,6.35,6.49,397853,397853,-0.06,-0.916,6.4919,"Aug 21, 13",0.21308411214953282
2013-08-22,6.46,6.62,6.42,6.48,518746,518746,-0.01,-0.154,6.5306,"Aug 22, 13",0.2112149532710282
2013-08-23,6.48,6.9,6.43,6.84,949245,949245,0.36,5.556,6.7644,"Aug 23, 13",0.2785046728971963
2013-08-26,6.9,7.2799,6.89,7.13,1344668,1344668,0.29,4.24,7.1255,"Aug 26, 13",0.3327102803738318
2013-08-27,7.34,7.47,6.731,6.86,1702909,1702909,-0.27,-3.787,7.1808,"Aug 27, 13",0.28224299065420577
2013-08-28,6.98,7.12,6.59,6.71,859752,859752,-0.15,-2.187,6.869,"Aug 28, 13",0.25420560747663556
2013-08-29,6.54,6.83,6.13,6.63,1085659,1085659,-0.08,-1.192,6.48,"Aug 29, 13",0.2392523364485982
2013-08-30,6.44,6.66,6.3,6.54,552162,552162,-0.09,-1.357,6.4641,"Aug 30, 13",0.22242990654205616
2013-09-03,6.71,6.71,6.32,6.43,567462,567462,-0.11,-1.682,6.4428,"Sep 3, 13",0.2018691588785047
2013-09-04,6.41,6.457,6.2,6.4,691964,691964,-0.03,-0.467,6.2959,"Sep 4, 13",0.1962616822429908
2013-09-05,6.43,6.44,6.08,6.12,540853,540853,-0.28,-4.375,6.1438,"Sep 5, 13",0.1439252336448599
2013-09-06,6.17,6.341,6.12,6.26,361478,361478,0.14,2.288,6.2361,"Sep 6, 13",0.17009345794392527
2013-09-09,6.34,6.35,6.23,6.29,213592,213592,0.03,0.479,6.2837,"Sep 9, 13",0.17570093457943933
2013-09-10,6.18,6.18,5.89,5.91,665141,665141,-0.38,-6.041,5.9651,"Sep 10, 13",0.10467289719626179
2013-09-11,5.85,5.9,5.72,5.85,738306,738306,-0.06,-1.015,5.8071,"Sep 11, 13",0.09345794392523366
2013-09-12,5.58,5.61,5.29,5.37,1040808,1040808,-0.48,-8.205,5.44,"Sep 12, 13",0.0037383177570094323
2013-09-13,5.33,5.54,5.28,5.51,541586,541586,0.14,2.607,5.4015,"Sep 13, 13",0.029906542056074795
2013-09-16,5.58,5.94,5.33,5.34,545231,545231,-0.17,-3.085,5.4333,"Sep 16, 13",-0.001869158878504633
2013-09-17,5.44,5.5,5.35,5.5,397775,397775,0.16,2.996,5.4342,"Sep 17, 13",0.028037383177570162
2013-09-18,5.38,6.09,5.35,5.99,1555214,1555214,0.49,8.909,5.8015,"Sep 18, 13",0.11962616822429918
2013-09-19,6.18,6.21,5.82,5.9,768597,768597,-0.09,-1.503,5.9674,"Sep 19, 13",0.10280373831775715
2013-09-20,5.71,5.81,5.43,5.48,880304,880304,-0.42,-7.119,5.5488,"Sep 20, 13",0.024299065420560897
2013-09-23,5.5,5.51,5.28,5.28,611137,611137,-0.2,-3.65,5.3622,"Sep 23, 13",-0.013084112149532598
2013-09-24,5.17,5.49,5.17,5.49,460332,460332,0.21,3.977,5.3395,"Sep 24, 13",0.02616822429906553
2013-09-25,5.53,5.63,5.37,5.5,440490,440490,0.01,0.182,5.5402,"Sep 25, 13",0.028037383177570162
2013-09-26,5.55,5.6,5.3501,5.44,553659,553659,-0.06,-1.091,5.4161,"Sep 26, 13",0.016822429906542195
2013-09-27,5.51,5.56,5.41,5.42,286802,286802,-0.02,-0.368,5.4866,"Sep 27, 13",0.013084112149532765
2013-09-30,5.37,5.47,5.3,5.38,231008,231008,-0.04,-0.738,5.3761,"Sep 30, 13",0.005607476635514066
2013-10-01,5.17,5.3,5.11,5.22,516973,516973,-0.16,-2.974,5.2228,"Oct 1, 13",-0.02429906542056073
2013-10-02,5.3,5.48,5.12,5.23,557997,557997,0.01,0.192,5.2717,"Oct 2, 13",-0.02242990654205593
2013-10-03,5.19,5.25,5.02,5.07,378526,378526,-0.16,-3.059,5.1287,"Oct 3, 13",-0.052336448598130726
2013-10-04,5.13,5.18,5.02,5.12,301845,301845,0.05,0.986,5.0907,"Oct 4, 13",-0.042990654205607395
2013-10-07,5.17,5.21,4.98,5.02,555215,555215,-0.1,-1.953,5.0728,"Oct 7, 13",-0.061682242990654224
2013-10-08,5.02,5.1,4.92,4.93,404907,404907,-0.09,-1.793,5.0003,"Oct 8, 13",-0.07850467289719626
2013-10-09,4.9,5.01,4.7101,4.96,746947,746947,0.03,0.609,4.8521,"Oct 9, 13",-0.07289719626168219
2013-10-10,5,5.1,4.85,4.92,398928,398928,-0.04,-0.806,4.9752,"Oct 10, 13",-0.08037383177570089
2013-10-11,4.81,4.82,4.72,4.74,632459,632459,-0.18,-3.659,4.7507,"Oct 11, 13",-0.11401869158878494
2013-10-14,4.82,4.87,4.75,4.8,373394,373394,0.06,1.266,4.8171,"Oct 14, 13",-0.10280373831775698
2013-10-15,4.77,4.92,4.75,4.9,402074,402074,0.1,2.083,4.8283,"Oct 15, 13",-0.08411214953271015
2013-10-16,4.89,4.94,4.77,4.9,392160,392160,0,0,4.8595,"Oct 16, 13",-0.08411214953271015
2013-10-17,5.12,5.14,5.03,5.1,799211,799211,0.2,4.082,5.0751,"Oct 17, 13",-0.04672897196261683
2013-10-18,5.11,5.13,5.02,5.02,422044,422044,-0.08,-1.569,5.0651,"Oct 18, 13",-0.061682242990654224
2013-10-21,5.03,5.23,5.02,5.19,436659,436659,0.17,3.386,5.1327,"Oct 21, 13",-0.02990654205607463
2013-10-22,5.24,5.54,5.24,5.51,729409,729409,0.32,6.166,5.4179,"Oct 22, 13",0.029906542056074795
2013-10-23,5.47,5.68,5.35,5.45,422956,422956,-0.06,-1.089,5.5167,"Oct 23, 13",0.018691588785046828
2013-10-24,5.5,5.77,5.49,5.74,470615,470615,0.29,5.321,5.6888,"Oct 24, 13",0.07289719626168235
2013-10-25,5.66,5.8,5.6,5.71,424759,424759,-0.03,-0.523,5.7168,"Oct 25, 13",0.06728971962616828
2013-10-28,5.74,5.92,5.72,5.8,325503,325503,0.09,1.576,5.8052,"Oct 28, 13",0.08411214953271032
2013-10-29,5.79,5.7956,5.38,5.38,481774,481774,-0.42,-7.241,5.5362,"Oct 29, 13",0.005607476635514066
2013-10-30,5.5,5.56,5.24,5.39,490497,490497,0.01,0.186,5.4456,"Oct 30, 13",0.007476635514018699
2013-10-31,5.23,5.44,5.224,5.39,340619,340619,0,0,5.3413,"Oct 31, 13",0.007476635514018699
2013-11-01,5.41,5.41,5.15,5.24,753101,753101,-0.15,-2.783,5.257,"Nov 1, 13",-0.020560747663551298
2013-11-04,5.24,5.55,5.19,5.51,704059,704059,0.27,5.153,5.3873,"Nov 4, 13",0.029906542056074795
2013-11-05,5.5,5.5399,5.34,5.4,429166,429166,-0.11,-1.996,5.4041,"Nov 5, 13",0.009345794392523497
2013-11-06,5.4,5.4,5.28,5.4,436214,436214,0,0,5.33,"Nov 6, 13",0.009345794392523497
2013-11-07,5.26,5.364,5.12,5.12,436542,436542,-0.28,-5.185,5.239,"Nov 7, 13",-0.042990654205607395
2013-11-08,5.04,5.45,5.01,5.43,580556,580556,0.31,6.055,5.2157,"Nov 8, 13",0.014953271028037398
2013-11-11,5.4,5.42,5.21,5.37,202977,202977,-0.06,-1.105,5.3414,"Nov 11, 13",0.0037383177570094323
2013-11-12,5.34,5.45,5.1601,5.19,427446,427446,-0.18,-3.352,5.2891,"Nov 12, 13",-0.02990654205607463
2013-11-13,5.23,5.305,5.15,5.25,283573,283573,0.06,1.156,5.2384,"Nov 13, 13",-0.018691588785046665
2013-11-14,5.31,5.38,5.2,5.35,470223,470223,0.1,1.905,5.2941,"Nov 14, 13",0
2013-11-15,5.26,5.3,5.08,5.11,626616,626616,-0.24,-4.486,5.1539,"Nov 15, 13",-0.04485981308411203
2013-11-18,5.11,5.14,4.9,5.06,908823,908823,-0.05,-0.978,4.9665,"Nov 18, 13",-0.054205607476635526
2013-11-19,4.94,5.03,4.85,4.92,528060,528060,-0.14,-2.767,4.9289,"Nov 19, 13",-0.08037383177570089
2013-11-20,4.84,4.88,4.61,4.64,873179,873179,-0.28,-5.691,4.7415,"Nov 20, 13",-0.13271028037383178
2013-11-21,4.56,4.59,4.34,4.46,1148356,1148356,-0.18,-3.879,4.4316,"Nov 21, 13",-0.16635514018691583
