date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-10,22.01,22.9155,20,20.19,292750,292750,-1.61,-7.385,21.4207,"Nov 10, 17",2.149765990639626
2017-11-13,20.4,21.069,15.85,15.89,308476,308476,-4.3,-21.298,18.6131,"Nov 13, 17",1.4789391575663027
2017-11-14,16.16,16.73,15,16.02,118132,118132,0.13,0.818,16.0738,"Nov 14, 17",1.4992199687987517
2017-11-15,15.27,16.989,14.8,15.14,106051,106051,-0.88,-5.493,15.3996,"Nov 15, 17",1.3619344773790951
2017-11-16,15.17,15.5485,13.11,13.62,131840,131840,-1.52,-10.04,14.042,"Nov 16, 17",1.1248049921996879
2017-11-17,13.41,14.41,12,12.01,286700,286700,-1.61,-11.821,13.209,"Nov 17, 17",0.8736349453978158
2017-11-20,12.17,12.7226,9.735,9.78,259676,259676,-2.23,-18.568,10.6717,"Nov 20, 17",0.5257410296411855
2017-11-21,9.74,10.9,9,9.22,404091,404091,-0.56,-5.726,10.229,"Nov 21, 17",0.43837753510140415
2017-11-22,9.3,9.91,9.07,9.28,238116,238116,0.06,0.651,9.5637,"Nov 22, 17",0.44773790951638054
2017-11-24,9.22,9.7,7.9109,9.12,340631,340631,-0.16,-1.724,8.8121,"Nov 24, 17",0.4227769110764429
2017-11-27,9.06,9.66,8.56,8.61,439944,439944,-0.51,-5.592,9.2464,"Nov 27, 17",0.34321372854914184
2017-11-28,8.61,9.07,8.01,8.13,346879,346879,-0.48,-5.575,8.4944,"Nov 28, 17",0.26833073322932927
2017-11-29,8.18,8.44,7.14,7.2,211103,211103,-0.93,-11.439,7.861,"Nov 29, 17",0.12324492979719189
2017-11-30,7.23,7.58,5.86,6.26,572240,572240,-0.94,-13.056,6.6144,"Nov 30, 17",-0.023400936037441554
2017-12-01,6.36,6.89,6.14,6.52,293353,293353,0.26,4.153,6.5382,"Dec 1, 17",0.01716068642745701
2017-12-04,6.5,7.55,6.43,7.44,681071,681071,0.92,14.11,7.1387,"Dec 4, 17",0.16068642745709832
2017-12-05,7.52,8.8525,7.52,7.83,769263,769263,0.39,5.242,8.1077,"Dec 5, 17",0.22152886115444617
2017-12-06,7.88,8.473,6.59,6.75,432665,432665,-1.08,-13.793,7.208,"Dec 6, 17",0.05304212168486737
2017-12-07,6.8,7.08,6.22,6.41,209555,209555,-0.34,-5.037,6.522,"Dec 7, 17",0
2017-12-08,6.4,6.9477,6.28,6.69,315462,315462,0.28,4.368,6.6106,"Dec 8, 17",0.04368174726989083
2017-12-11,6.75,7.3036,6.75,7,191539,191539,0.31,4.634,7.0619,"Dec 11, 17",0.09204368174726987
2017-12-12,7.06,7.24,6.81,6.99,84802,84802,-0.01,-0.143,7.037,"Dec 12, 17",0.0904836193447738
2017-12-13,7.25,8.116,6.9,7.73,412566,412566,0.74,10.587,7.534,"Dec 13, 17",0.20592823712948521
2017-12-14,7.78,8.22,7.01,7.5,391266,391266,-0.23,-2.975,7.6199,"Dec 14, 17",0.17004680187207485
2017-12-15,7.47,8.01,6.98,7,537562,537562,-0.5,-6.667,7.5667,"Dec 15, 17",0.09204368174726987
2017-12-18,6.96,7.22,6.73,6.84,239583,239583,-0.16,-2.286,6.9233,"Dec 18, 17",0.06708268330733225
2017-12-19,6.8,7,6.7,6.83,125499,125499,-0.01,-0.146,6.8817,"Dec 19, 17",0.06552262090483618
2017-12-20,6.78,6.92,6.46,6.56,105372,105372,-0.27,-3.953,6.5756,"Dec 20, 17",0.023400936037441415
2017-12-21,6.57,7.18,6.5234,6.85,218499,218499,0.29,4.421,6.8174,"Dec 21, 17",0.06864274570982831
2017-12-22,7.9,11.11,5.1,5.64,3324663,3324663,-1.21,-17.664,7.7998,"Dec 22, 17",-0.12012480499219975
2017-12-26,5.64,5.9,5.41,5.55,378935,378935,-0.09,-1.596,5.5847,"Dec 26, 17",-0.13416536661466463
2017-12-27,5.58,6.15,5.5501,5.95,382344,382344,0.4,7.207,5.881,"Dec 27, 17",-0.07176287051482058
2017-12-28,6.02,6.285,5.72,5.87,264934,264934,-0.08,-1.345,5.9239,"Dec 28, 17",-0.0842433697347894
2017-12-29,5.83,5.94,5.51,5.64,173779,173779,-0.23,-3.918,5.6772,"Dec 29, 17",-0.12012480499219975
2018-01-02,5.69,5.9312,5.6,5.76,117821,117821,0.12,2.128,5.7242,"Jan 2, 18",-0.10140405616224654
2018-01-03,5.67,5.84,5.5479,5.65,106994,106994,-0.11,-1.91,5.6326,"Jan 3, 18",-0.11856474258970355
2018-01-04,5.63,5.68,5.48,5.61,75795,75795,-0.04,-0.708,5.5576,"Jan 4, 18",-0.12480499219968795
2018-01-05,5.6,5.6,5.261,5.41,187777,187777,-0.2,-3.565,5.3757,"Jan 5, 18",-0.15600624024961
2018-01-08,5.56,5.79,5.43,5.54,187327,187327,0.13,2.403,5.6021,"Jan 8, 18",-0.1357254290171607
2018-01-09,5.6899,5.6899,5.43,5.56,124192,124192,0.02,0.361,5.5618,"Jan 9, 18",-0.13260530421216857
2018-01-10,5.5621,5.6,5.31,5.31,108262,108262,-0.25,-4.496,5.4042,"Jan 10, 18",-0.17160686427457106
2018-01-11,5.33,5.56,5.1,5.41,183468,183468,0.1,1.883,5.3661,"Jan 11, 18",-0.15600624024961
2018-01-12,5.42,5.73,5.42,5.51,106058,106058,0.1,1.848,5.5997,"Jan 12, 18",-0.14040561622464903
2018-01-16,5.52,5.68,5.4,5.51,56449,56449,0,0,5.5234,"Jan 16, 18",-0.14040561622464903
2018-01-17,5.51,5.64,5.419,5.58,64169,64169,0.07,1.27,5.5828,"Jan 17, 18",-0.1294851794071763
2018-01-18,5.5603,6.23,5.51,6.13,239468,239468,0.55,9.857,5.9771,"Jan 18, 18",-0.04368174726989083
2018-01-19,6.06,6.28,5.69,5.74,165296,165296,-0.39,-6.362,6.0348,"Jan 19, 18",-0.10452418096723867
2018-01-22,5.88,5.88,5.433,5.6,73158,73158,-0.14,-2.439,5.5621,"Jan 22, 18",-0.12636505460218417
2018-01-23,5.64,5.71,5.37,5.5,41609,41609,-0.1,-1.786,5.4974,"Jan 23, 18",-0.1419656786271451
2018-01-24,5.45,5.545,5.35,5.37,63388,63388,-0.13,-2.364,5.4506,"Jan 24, 18",-0.1622464898595944
2018-01-25,5.4,5.64,5.4,5.42,46271,46271,0.05,0.931,5.5094,"Jan 25, 18",-0.15444617784711392
2018-01-26,5.311,5.67,5.3,5.48,106816,106816,0.06,1.107,5.5131,"Jan 26, 18",-0.14508580343213723
2018-01-29,5.41,5.51,5.28,5.34,68547,68547,-0.14,-2.555,5.3905,"Jan 29, 18",-0.16692667706708272
2018-01-30,5.31,5.31,5.1901,5.2,93258,93258,-0.14,-2.622,5.2414,"Jan 30, 18",-0.18876755070202808
2018-01-31,5.16,5.39,4.64,4.91,150120,150120,-0.29,-5.577,5.0526,"Jan 31, 18",-0.23400936037441497
2018-02-01,4.92,5.06,4.8,4.9,36374,36374,-0.01,-0.204,4.8455,"Feb 1, 18",-0.23556942277691104
2018-02-02,4.86,4.86,4.29,4.3899,93075,93075,-0.5101,-10.41,4.5287,"Feb 2, 18",-0.31514820592823717
2018-02-05,4.4,4.74,4.0594,4.46,79922,79922,0.0701,1.597,4.4669,"Feb 5, 18",-0.3042121684867395
2018-02-06,4.36,4.56,4.1684,4.33,41954,41954,-0.13,-2.915,4.3234,"Feb 6, 18",-0.3244929797191888
2018-02-07,4.381,4.49,4.1,4.43,42272,42272,0.1,2.309,4.2902,"Feb 7, 18",-0.30889235569422785
2018-02-08,4.111,4.55,4.111,4.43,47490,47490,0,0,4.3971,"Feb 8, 18",-0.30889235569422785
2018-02-09,4.4499,4.45,3.861,4.25,77453,77453,-0.18,-4.063,4.1539,"Feb 9, 18",-0.3369734789391576
2018-02-12,4.25,4.71,4.1,4.25,79484,79484,0,0,4.2989,"Feb 12, 18",-0.3369734789391576
2018-02-13,4.4323,4.47,4.09,4.305,95209,95209,0.055,1.294,4.3181,"Feb 13, 18",-0.32839313572542905
2018-02-14,4.35,4.41,3.9044,4.38,144173,144173,0.075,1.742,4.2106,"Feb 14, 18",-0.3166926677067083
2018-02-15,4.13,4.384,4.11,4.38,80051,80051,0,0,4.2575,"Feb 15, 18",-0.3166926677067083
2018-02-16,4.48,4.65,4.21,4.27,91445,91445,-0.11,-2.511,4.4044,"Feb 16, 18",-0.33385335413416545
2018-02-20,4.26,4.38,4.1,4.255,44571,44571,-0.015,-0.351,4.2457,"Feb 20, 18",-0.33619344773790955
2018-02-21,4.2628,4.39,4.19,4.27,64740,64740,0.015,0.353,4.2622,"Feb 21, 18",-0.33385335413416545
2018-02-22,4.31,4.31,4.17,4.25,24627,24627,-0.02,-0.468,4.2488,"Feb 22, 18",-0.3369734789391576
2018-02-23,4.28,4.42,4.2,4.25,46990,46990,0,0,4.3023,"Feb 23, 18",-0.3369734789391576
2018-02-26,4.3,4.401,4.15,4.2,35699,35699,-0.05,-1.176,4.2687,"Feb 26, 18",-0.34477379095163807
2018-02-27,4.23,4.4,4.185,4.27,39538,39538,0.07,1.667,4.3066,"Feb 27, 18",-0.33385335413416545
2018-02-28,4.25,4.319,4.111,4.25,68325,68325,-0.02,-0.468,4.221,"Feb 28, 18",-0.3369734789391576
2018-03-01,4.25,4.35,4.18,4.26,45643,45643,0.01,0.235,4.2433,"Mar 1, 18",-0.3354134165366615
2018-03-02,4.3,4.35,4.2,4.2,39520,39520,-0.06,-1.408,4.2803,"Mar 2, 18",-0.34477379095163807
2018-03-05,4.25,4.49,4.2195,4.25,41418,41418,0.05,1.19,4.3184,"Mar 5, 18",-0.3369734789391576
2018-03-06,4.26,4.2965,4.21,4.25,10411,10411,0,0,4.2471,"Mar 6, 18",-0.3369734789391576
2018-03-07,4.3,4.3,4.2,4.21,20274,20274,-0.04,-0.941,4.2465,"Mar 7, 18",-0.343213728549142
2018-03-08,4.26,4.389,4.15,4.29,48633,48633,0.08,1.9,4.2505,"Mar 8, 18",-0.33073322932917315
2018-03-09,4.31,5.19,4.27,5,431873,431873,0.71,16.55,4.7369,"Mar 9, 18",-0.2199687987519501
2018-03-12,4.95,5,4.62,4.79,105692,105692,-0.21,-4.2,4.8131,"Mar 12, 18",-0.25273010920436817
2018-03-13,4.81,4.81,4.39,4.43,67185,67185,-0.36,-7.516,4.5974,"Mar 13, 18",-0.30889235569422785
2018-03-14,4.45,4.6707,4.35,4.43,51317,51317,0,0,4.47,"Mar 14, 18",-0.30889235569422785
2018-03-15,4.43,4.6,4.3801,4.43,41652,41652,0,0,4.5081,"Mar 15, 18",-0.30889235569422785
2018-03-16,4.423,4.7,4.4024,4.61,62514,62514,0.18,4.063,4.5546,"Mar 16, 18",-0.28081123244929795
2018-03-19,4.6,4.7399,4.42,4.55,39466,39466,-0.06,-1.302,4.5151,"Mar 19, 18",-0.2901716068642746
2018-03-20,4.61,4.8,4.42,4.58,40982,40982,0.03,0.659,4.5882,"Mar 20, 18",-0.28549141965678626
2018-03-21,4.57,4.57,4.3798,4.41,42722,42722,-0.17,-3.712,4.4424,"Mar 21, 18",-0.31201248049922
2018-03-22,4.4,4.6,4.39,4.46,18770,18770,0.05,1.134,4.5123,"Mar 22, 18",-0.3042121684867395
2018-03-23,4.46,4.59,4.25,4.27,51715,51715,-0.19,-4.26,4.3702,"Mar 23, 18",-0.33385335413416545
2018-03-26,4.34,4.4,4.25,4.28,51489,51489,0.01,0.234,4.2974,"Mar 26, 18",-0.3322932917316692
2018-03-27,4.27,4.3,4.25,4.26,35147,35147,-0.02,-0.467,4.2598,"Mar 27, 18",-0.3354134165366615
2018-03-28,4.28,4.48,4.15,4.41,15433,15433,0.15,3.521,4.3286,"Mar 28, 18",-0.31201248049922
2018-03-29,4.2839,4.49,4.2,4.2,43792,43792,-0.21,-4.762,4.2932,"Mar 29, 18",-0.34477379095163807
2018-04-02,4.22,4.32,4.1,4.26,12154,12154,0.06,1.429,4.1947,"Apr 2, 18",-0.3354134165366615
2018-04-03,4.02,4.32,4.02,4.25,68167,68167,-0.01,-0.235,4.1626,"Apr 3, 18",-0.3369734789391576
2018-04-04,4.17,4.42,4,4.27,136599,136599,0.02,0.471,4.1935,"Apr 4, 18",-0.33385335413416545
2018-04-05,4.29,4.39,4.156,4.26,30824,30824,-0.01,-0.234,4.2719,"Apr 5, 18",-0.3354134165366615
2018-04-06,4.27,4.2999,4.11,4.25,7091,7091,-0.01,-0.235,4.2184,"Apr 6, 18",-0.3369734789391576
2018-04-09,4.3118,4.3118,4.18,4.25,5018,5018,0,0,4.2276,"Apr 9, 18",-0.3369734789391576
2018-04-10,4.21,4.3,4.15,4.26,18151,18151,0.01,0.235,4.2309,"Apr 10, 18",-0.3354134165366615
2018-04-11,4.26,4.29,4.16,4.27,6581,6581,0.01,0.235,4.2163,"Apr 11, 18",-0.33385335413416545
2018-04-12,4.24,4.27,4.12,4.26,40534,40534,-0.01,-0.234,4.2092,"Apr 12, 18",-0.3354134165366615
2018-04-13,4.2048,4.46,4.12,4.46,47166,47166,0.2,4.695,4.1591,"Apr 13, 18",-0.3042121684867395
2018-04-16,4.44,4.454,4.14,4.27,32390,32390,-0.19,-4.26,4.3019,"Apr 16, 18",-0.33385335413416545
2018-04-17,4.2878,4.398,4.248,4.26,23282,23282,-0.01,-0.234,4.3091,"Apr 17, 18",-0.3354134165366615
2018-04-18,4.1,4.33,4.1,4.33,70193,70193,0.07,1.643,4.1842,"Apr 18, 18",-0.3244929797191888
2018-04-19,4.26,4.5729,4.17,4.5,131414,131414,0.17,3.926,4.4366,"Apr 19, 18",-0.29797191887675506
2018-04-20,4.5,4.5,4.34,4.4,7585,7585,-0.1,-2.222,4.3739,"Apr 20, 18",-0.31357254290171604
2018-04-23,4.2001,4.47,4.2,4.47,28128,28128,0.07,1.591,4.295,"Apr 23, 18",-0.3026521060842434
2018-04-24,4.33,4.48,4.264,4.34,48324,48324,-0.13,-2.908,4.3569,"Apr 24, 18",-0.3229329173166927
2018-04-25,4.315,4.6,4.31,4.51,37922,37922,0.17,3.917,4.4537,"Apr 25, 18",-0.296411856474259
2018-04-26,4.59,4.6,4.48,4.54,9262,9262,0.03,0.665,4.5322,"Apr 26, 18",-0.2917316692667707
2018-04-27,4.52,5.08,4.4632,4.5,180238,180238,-0.04,-0.881,4.7946,"Apr 27, 18",-0.29797191887675506
2018-04-30,4.6252,4.67,4.25,4.67,49037,49037,0.17,3.778,4.4016,"Apr 30, 18",-0.2714508580343214
2018-05-01,4.37,4.502,3.17,3.96,378229,378229,-0.71,-15.203,3.784,"May 1, 18",-0.38221528861154447
2018-05-02,3.56,4.35,3.56,3.86,185862,185862,-0.1,-2.525,4.1316,"May 2, 18",-0.3978159126365055
2018-05-03,3.88,4.07,3.8,4,60273,60273,0.14,3.627,3.9493,"May 3, 18",-0.3759750390015601
2018-05-04,3.97,4.19,3.59,3.67,102062,102062,-0.33,-8.25,3.9973,"May 4, 18",-0.42745709828393136
2018-05-07,3.55,3.95,3.5,3.72,86059,86059,0.05,1.362,3.6652,"May 7, 18",-0.41965678627145087
2018-05-08,3.8226,3.8226,3.5,3.65,81422,81422,-0.07,-1.882,3.6103,"May 8, 18",-0.4305772230889236
2018-05-09,3.5,3.95,3.5,3.75,67683,67683,0.1,2.74,3.674,"May 9, 18",-0.41497659906396256
2018-05-10,3.65,3.84,3.5918,3.79,93992,93992,0.04,1.067,3.693,"May 10, 18",-0.4087363494539782
2018-05-11,3.79,3.79,3.57,3.67,34783,34783,-0.12,-3.166,3.6574,"May 11, 18",-0.42745709828393136
2018-05-14,3.66,3.74,3.55,3.65,46121,46121,-0.02,-0.545,3.6138,"May 14, 18",-0.4305772230889236
2018-05-15,3.62,3.7,3.59,3.68,39608,39608,0.03,0.822,3.6481,"May 15, 18",-0.42589703588143524
2018-05-16,3.739,3.75,3.62,3.7,19214,19214,0.02,0.543,3.6952,"May 16, 18",-0.42277691107644305
2018-05-17,3.62,3.79,3.57,3.79,12500,12500,0.09,2.432,3.6485,"May 17, 18",-0.4087363494539782
2018-05-18,3.65,3.85,3.61,3.78,37192,37192,-0.01,-0.264,3.6726,"May 18, 18",-0.4102964118564743
2018-05-21,3.69,4,3.66,3.99,45443,45443,0.21,5.556,3.8365,"May 21, 18",-0.37753510140405616
2018-05-22,4.04,4.04,3.81,3.97,46069,46069,-0.02,-0.501,3.8836,"May 22, 18",-0.38065522620904835
2018-05-23,3.96,3.96,3.8,3.9,46907,46907,-0.07,-1.763,3.8638,"May 23, 18",-0.3915756630265211
2018-05-24,3.78,3.9499,3.74,3.9315,11430,11430,0.0315,0.808,3.8159,"May 24, 18",-0.38666146645865834
2018-05-25,3.77,4.185,3.77,4.11,39255,39255,0.1785,4.54,4.0057,"May 25, 18",-0.35881435257410293
2018-05-29,3.97,4.29,3.97,4.29,38740,38740,0.18,4.38,4.2102,"May 29, 18",-0.33073322932917315
2018-05-30,4.2419,4.2419,4.1,4.2,28151,28151,-0.09,-2.098,4.1631,"May 30, 18",-0.34477379095163807
2018-05-31,4.09,4.16,4.03,4.16,7355,7355,-0.04,-0.952,4.0822,"May 31, 18",-0.35101404056162244
2018-06-01,4.16,4.29,4.1438,4.22,15979,15979,0.06,1.442,4.2048,"Jun 1, 18",-0.34165366614664594
2018-06-04,4.3,4.36,4.07,4.28,20271,20271,0.06,1.422,4.1991,"Jun 4, 18",-0.3322932917316692
2018-06-05,4.35,4.7,4.15,4.15,114853,114853,-0.13,-3.037,4.455,"Jun 5, 18",-0.3525741029641185
2018-06-06,4.07,4.19,4,4.01,66411,66411,-0.14,-3.373,4.06,"Jun 6, 18",-0.37441497659906403
2018-06-07,3.98,4.1,3.86,3.91,76292,76292,-0.1,-2.494,3.9444,"Jun 7, 18",-0.39001560062402496
2018-06-08,3.81,4.0023,3.8,3.97,57162,57162,0.06,1.535,3.9042,"Jun 8, 18",-0.38065522620904835
2018-06-11,3.96,4.4,3.88,4.27,83312,83312,0.3,7.557,4.1175,"Jun 11, 18",-0.33385335413416545
2018-06-12,4.25,4.25,4.09,4.23,27515,27515,-0.04,-0.937,4.1335,"Jun 12, 18",-0.3400936037441497
2018-06-13,4.2,4.4,4.02,4.25,156645,156645,0.02,0.473,4.1876,"Jun 13, 18",-0.3369734789391576
2018-06-14,4.25,4.3,4.1928,4.28,52689,52689,0.03,0.706,4.2462,"Jun 14, 18",-0.3322932917316692
2018-06-15,4.2865,4.9,4.27,4.62,211835,211835,0.34,7.944,4.6162,"Jun 15, 18",-0.2792511700468019
2018-06-18,4.64,5.59,4.64,5.5898,130213,130213,0.9698,20.991,5.1161,"Jun 18, 18",-0.12795631825273007
2018-06-19,5.53,5.68,4.891,5.12,125260,125260,-0.4698,-8.405,5.1639,"Jun 19, 18",-0.20124804992199688
2018-06-20,5.2,5.3087,4.47,4.51,54354,54354,-0.61,-11.914,4.8121,"Jun 20, 18",-0.296411856474259
2018-06-21,4.48,4.5,4.4,4.43,39318,39318,-0.08,-1.774,4.4401,"Jun 21, 18",-0.30889235569422785
2018-06-22,4.55,4.66,4.38,4.61,35665,35665,0.18,4.063,4.4935,"Jun 22, 18",-0.28081123244929795
2018-06-25,4.58,5.15,4.45,4.98,117677,117677,0.37,8.026,4.8512,"Jun 25, 18",-0.22308892355694224
2018-06-26,4.94,4.99,4.6421,4.81,110873,110873,-0.17,-3.414,4.7884,"Jun 26, 18",-0.24960998439937604
2018-06-27,4.76,4.8845,4.59,4.73,72508,72508,-0.08,-1.663,4.7405,"Jun 27, 18",-0.2620904836193447
2018-06-28,4.7,4.8,4.66,4.71,96046,96046,-0.02,-0.423,4.7217,"Jun 28, 18",-0.26521060842433697
2018-06-29,4.8,4.902,4.65,4.72,47567,47567,0.01,0.212,4.7291,"Jun 29, 18",-0.2636505460218409
2018-07-02,4.87,5.44,4.87,5.44,82329,82329,0.72,15.254,5.2108,"Jul 2, 18",-0.15132605304212166
2018-07-03,5.4,5.77,5.29,5.48,86897,86897,0.04,0.735,5.5265,Jul 3,-0.14508580343213723
2018-07-05,5.44,5.7,5.13,5.26,104145,104145,-0.22,-4.015,5.3325,Jul 5,-0.17940717628705152
2018-07-06,5.37,5.599,5.31,5.59,62557,62557,0.33,6.274,5.4389,Jul 6,-0.12792511700468023
2018-07-09,5.6715,5.6715,5.33,5.43,58562,58562,-0.16,-2.862,5.4396,Jul 9,-0.15288611544461786
2018-07-10,5.43,5.58,5.3301,5.46,35366,35366,0.03,0.552,5.4302,Jul 10,-0.1482059282371295
2018-07-11,5.0611,5.51,5.0611,5.32,41820,41820,-0.14,-2.564,5.359,Jul 11,-0.17004680187207485
2018-07-12,5.28,5.58,5.08,5.5,52875,52875,0.18,3.383,5.3668,Jul 12,-0.1419656786271451
2018-07-13,5.23,5.51,5.08,5.27,136122,136122,-0.23,-4.182,5.3181,Jul 13,-0.17784711388455546
2018-07-16,5.23,5.29,5.0399,5.2,176201,176201,-0.07,-1.328,5.1518,Jul 16,-0.18876755070202808
2018-07-17,5.25,5.86,5.15,5.2,347674,347674,0,0,5.4534,Jul 17,-0.18876755070202808
2018-07-18,5.29,5.47,4.62,4.74,201685,201685,-0.46,-8.846,5.1784,Jul 18,-0.26053042121684866
2018-07-19,4.7035,4.71,4.5,4.58,10957,10957,-0.16,-3.376,4.5395,Jul 19,-0.28549141965678626
2018-07-20,4.56,4.57,4.275,4.3,88352,88352,-0.28,-6.114,4.411,Jul 20,-0.3291731669266771
2018-07-23,4.28,4.3109,3.84,4.19,113368,113368,-0.11,-2.558,4.0586,Jul 23,-0.34633385335413414
2018-07-24,4.2723,4.2723,3.95,4.05,24085,24085,-0.14,-3.341,4.1333,Jul 24,-0.3681747269890796
2018-07-25,3.97,4.06,3.86,3.92,17822,17822,-0.13,-3.21,3.9122,Jul 25,-0.3884555382215289
2018-07-26,3.91,4.29,3.8886,3.97,408333,408333,0.05,1.276,4.0813,Jul 26,-0.38065522620904835
2018-07-27,3.99,4.1595,3.5,3.53,411471,411471,-0.44,-11.083,3.8206,Jul 27,-0.44929797191887677
2018-07-30,3.56,3.66,3.21,3.24,357525,357525,-0.29,-8.215,3.4378,Jul 30,-0.4945397815912636
2018-07-31,3.45,3.5,3.08,3.0896,327086,327086,-0.1504,-4.642,3.2339,Jul 31,-0.518003120124805
2018-08-01,3.15,3.2485,2.71,2.8373,173782,173782,-0.2523,-8.166,2.9799,Aug 1,-0.5573634945397816
2018-08-02,2.82,3.04,2.82,2.93,47044,47044,0.0927,3.267,2.9251,Aug 2,-0.5429017160686427
