date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.2,3.4,3.15,3.2,601050,601050,0.2,6.667,3.1792,"Aug 5, 13",0
2013-08-06,3.4,3.45,3.02,3.44,415000,415000,0.24,7.5,3.3319,"Aug 6, 13",0.07499999999999993
2013-08-07,3.4,3.6,3.12,3.4,383000,383000,-0.04,-1.163,3.4041,"Aug 7, 13",0.06249999999999992
2013-08-08,3.5,3.6,3.5,3.5,580420,580420,0.1,2.941,3.5045,"Aug 8, 13",0.09374999999999994
2013-08-09,3.6,3.7,3.42,3.7,914250,914250,0.2,5.714,3.6184,"Aug 9, 13",0.15625
2013-08-12,3.75,3.75,3.52,3.52,349630,349630,-0.18,-4.865,3.5984,"Aug 12, 13",0.09999999999999995
2013-08-13,3.7,4.4,3.6,4.11,997912,997912,0.59,16.761,3.8533,"Aug 13, 13",0.28437500000000004
2013-08-14,4.5,6.5,4.5,5,423000,423000,0.89,21.655,5.2613,"Aug 14, 13",0.5624999999999999
2013-08-15,5.45,6.4,5.45,6,716090,716090,1,20,5.6774,"Aug 15, 13",0.8749999999999999
2013-08-16,6,6,5.5,5.9,202000,202000,-0.1,-1.667,5.8917,"Aug 16, 13",0.84375
2013-08-19,6,6,5.9,6,258070,258070,0.1,1.695,5.9768,"Aug 19, 13",0.8749999999999999
2013-08-20,6,6.29,5.61,6,205360,205360,0,0,6.0261,"Aug 20, 13",0.8749999999999999
2013-08-21,6.4,6.5,5.7,6.4,443410,443410,0.4,6.667,6.0785,"Aug 21, 13",1
2013-08-22,6.5,7.9,6.5,7.4,446777,446777,1,15.625,6.9959,"Aug 22, 13",1.3125
2013-08-23,7.2,7.2,7,7.15,214840,214840,-0.25,-3.378,7.1254,"Aug 23, 13",1.234375
2013-08-26,11.29,11.29,7,7.3,692000,692000,0.15,2.098,7.9077,"Aug 26, 13",1.2812499999999998
2013-08-27,7.5,7.5,6.5,6.61,280250,280250,-0.69,-9.452,6.7912,"Aug 27, 13",1.065625
2013-08-28,5.5,6.98,5.5,6.5,130500,130500,-0.11,-1.664,6.6613,"Aug 28, 13",1.0312499999999998
2013-08-29,6.51,6.51,6.5,6.5,30000,30000,0,0,6.505,"Aug 29, 13",1.0312499999999998
2013-08-30,7.1,7.5,6.27,7.2,203000,203000,0.7,10.769,7.105,"Aug 30, 13",1.25
2013-09-03,7.2,7.2,6.7,6.7,21500,21500,-0.5,-6.944,6.7349,"Sep 3, 13",1.09375
2013-09-04,7.14,7.5,7,7,80200,80200,0.3,4.478,7.2756,"Sep 4, 13",1.1874999999999998
2013-09-05,6.9,7,6.8,7,210000,210000,0,0,6.881,"Sep 5, 13",1.1874999999999998
2013-09-06,6.51,7.45,6.51,6.99,52000,52000,-0.01,-0.143,6.5923,"Sep 6, 13",1.184375
2013-09-09,6.5,6.8,5.01,6.1,399769,399769,-0.89,-12.732,6.0791,"Sep 9, 13",0.9062499999999998
2013-09-10,6,6,5.99,6,185000,185000,-0.1,-1.639,5.9989,"Sep 10, 13",0.8749999999999999
2013-09-11,6.34,6.34,6,6,96270,96270,0,0,6.0159,"Sep 11, 13",0.8749999999999999
2013-09-12,5.41,5.41,5,5,200000,200000,-1,-16.667,5.063,"Sep 12, 13",0.5624999999999999
2013-09-13,6,6,6,6,73250,73250,1,20,6,"Sep 13, 13",0.8749999999999999
2013-09-16,6.06,6.06,6.05,6.05,23000,23000,0.05,0.833,6.0565,"Sep 16, 13",0.8906249999999999
2013-09-17,6,6.01,6,6,50000,50000,-0.05,-0.826,6.004,"Sep 17, 13",0.8749999999999999
2013-09-18,5.15,6.78,5.13,6.78,74400,74400,0.78,13,5.8059,"Sep 18, 13",1.11875
2013-09-19,6.79,6.79,5,6,204400,204400,-0.78,-11.504,5.2063,"Sep 19, 13",0.8749999999999999
2013-09-20,6,6,5.1,5.4,61000,61000,-0.6,-10,5.5475,"Sep 20, 13",0.6875
2013-09-23,5.4,5.5,5.1,5.1,53000,53000,-0.3,-5.556,5.1226,"Sep 23, 13",0.5937499999999998
2013-09-24,5.2,5.3,5,5,58100,58100,-0.1,-1.961,5.1503,"Sep 24, 13",0.5624999999999999
2013-09-25,5.5,5.6,5,5.1,301600,301600,0.1,2,5.3497,"Sep 25, 13",0.5937499999999998
2013-09-26,5.11,5.29,5.1,5.2,122800,122800,0.1,1.961,5.1862,"Sep 26, 13",0.625
2013-09-27,5,5,4.3,4.5,312000,312000,-0.7,-13.462,4.485,"Sep 27, 13",0.40624999999999994
2013-09-30,4.3,4.39,4.2,4.39,136500,136500,-0.11,-2.444,4.2845,"Sep 30, 13",0.37187499999999984
2013-10-01,4.39,4.56,4.39,4.4,109400,109400,0.01,0.228,4.4562,"Oct 1, 13",0.37500000000000006
2013-10-02,4.3,4.4,4.1,4.16,296000,296000,-0.24,-5.455,4.2364,"Oct 2, 13",0.3
2013-10-03,4.12,4.12,4,4,70800,70800,-0.16,-3.846,4.0952,"Oct 3, 13",0.24999999999999994
2013-10-04,4.16,4.45,3.5,3.9,243000,243000,-0.1,-2.5,4.0502,"Oct 4, 13",0.21874999999999992
2013-10-07,4,4,4,4,50000,50000,0.1,2.564,4,"Oct 7, 13",0.24999999999999994
2013-10-08,4.4,4.4,4,4.1,373233,373233,0.1,2.5,4.0267,"Oct 8, 13",0.28124999999999983
2013-10-09,4.2,5.9,4.1,4.87,184800,184800,0.77,18.78,4.4025,"Oct 9, 13",0.521875
2013-10-10,4.87,4.87,4.3,4.7,30500,30500,-0.17,-3.491,4.4513,"Oct 10, 13",0.46875
2013-10-11,4.3,4.79,4,4.5,246100,246100,-0.2,-4.255,4.0278,"Oct 11, 13",0.40624999999999994
2013-10-14,4.69,4.69,4.69,4.69,900,900,0.19,4.222,4.69,"Oct 14, 13",0.46562500000000007
2013-10-16,4,4.65,4,4.65,2500,2500,-0.04,-0.853,4.26,"Oct 16, 13",0.45312500000000006
2013-10-17,4.65,4.65,4.65,4.65,1900,1900,0,0,4.65,"Oct 17, 13",0.45312500000000006
2013-10-18,4.4,4.65,4.4,4.65,33000,33000,0,0,4.4227,"Oct 18, 13",0.45312500000000006
2013-10-21,4.5,4.5,4.5,4.5,68200,68200,-0.15,-3.226,4.5,"Oct 21, 13",0.40624999999999994
2013-10-22,4.5,4.5,4.3,4.3,50800,50800,-0.2,-4.444,4.378,"Oct 22, 13",0.3437499999999999
2013-10-23,4.25,4.25,4.25,4.25,4050,4050,-0.05,-1.163,4.25,"Oct 23, 13",0.32812499999999994
2013-10-24,4.1,4.2,4,4.2,105000,105000,-0.05,-1.176,4.0495,"Oct 24, 13",0.3125
2013-10-25,4.2,4.2,4.2,4.2,100000,100000,0,0,4.2,"Oct 25, 13",0.3125
2013-10-28,4.39,4.39,4.39,4.39,1000,1000,0.19,4.524,4.39,"Oct 28, 13",0.37187499999999984
2013-10-29,4.39,4.39,4.39,4.39,20000,20000,0,0,4.39,"Oct 29, 13",0.37187499999999984
2013-10-30,4.2,4.2,4.2,4.2,13000,13000,-0.19,-4.328,4.2,"Oct 30, 13",0.3125
2013-11-01,4.38,4.38,4.38,4.38,10000,10000,0.18,4.286,4.38,"Nov 1, 13",0.3687499999999999
2013-11-07,4.1,4.4,3.36,3.9,240000,240000,-0.48,-10.959,3.9925,"Nov 7, 13",0.21874999999999992
2013-11-08,4,4.3,4,4.3,6000,6000,0.4,10.256,4.05,"Nov 8, 13",0.3437499999999999
2013-11-11,4.3,4.3,3.7,4.25,166050,166050,-0.05,-1.163,4.0409,"Nov 11, 13",0.32812499999999994
2013-11-12,4.3,4.4,3.3,4.4,105600,105600,0.15,3.529,4.1163,"Nov 12, 13",0.37500000000000006
2013-11-13,4.4,5.8,4.4,5.1,114000,114000,0.7,15.909,5.0518,"Nov 13, 13",0.5937499999999998
2013-11-14,4.5,4.89,3.5,4.89,284000,284000,-0.21,-4.118,4.2556,"Nov 14, 13",0.5281249999999998
