date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.8565,18.3539,17.5992,18.0709,11144,11144,0.137227,0.765,18.0149,"Aug 5, 13",0
2013-08-06,18.0709,18.414,17.7107,18.251,27578,27578,0.180109,0.997,18.1365,"Aug 6, 13",0.009966299409547918
2013-08-07,18.2167,18.697,18.0538,18.2339,25799,25799,-0.017151,-0.094,18.4097,"Aug 7, 13",0.009020026672716727
2013-08-08,18.414,18.697,18.2596,18.637,10020,10020,0.403096,2.211,18.5599,"Aug 8, 13",0.0313266079719327
2013-08-09,18.6198,18.6198,17.8136,17.9508,11753,11753,-0.686129,-3.682,18.0499,"Aug 9, 13",-0.006646044192596979
2013-08-12,17.8393,18.6284,17.8393,18.2081,10044,10044,0.257301,1.433,18.263,"Aug 12, 13",0.007592316929427974
2013-08-13,18.4045,18.4912,18.1052,18.4483,8117,8117,0.240144,1.319,18.3869,"Aug 13, 13",0.020884405314621737
2013-08-14,18.1653,18.5812,18.1653,18.4912,13955,13955,0.042881,0.232,18.4695,"Aug 14, 13",0.02325838779474168
2013-08-15,18.2339,18.7562,18.1224,18.4654,41907,41907,-0.02573,-0.139,18.4001,"Aug 15, 13",0.02183067805145273
2013-08-16,18.3368,18.86,18.1395,18.1567,67482,67482,-0.308757,-1.672,18.3684,"Aug 16, 13",0.004747964960239887
2013-08-19,18.1996,18.4654,18.1224,18.1224,25045,25045,-0.034306,-0.189,18.245,"Aug 19, 13",0.0028498857278827956
2013-08-20,18.1824,18.1824,17.4534,17.5392,15965,15965,-0.58321,-3.218,17.6437,"Aug 20, 13",-0.0294229949808809
2013-08-21,17.4277,17.5992,16.8873,16.9302,14847,14847,-0.608938,-3.472,17.31,"Aug 21, 13",-0.06312358543293374
2013-08-22,16.9474,17.3591,16.853,16.9817,13342,13342,0.051461,0.304,16.9932,"Aug 22, 13",-0.060273699705050754
2013-08-23,16.9645,17.0674,16.8101,16.956,25989,25989,-0.025729,-0.152,16.9127,"Aug 23, 13",-0.0616958756896448
2013-08-26,16.8873,17.4105,16.8873,17.0932,19415,19415,0.137226,0.809,17.2364,"Aug 26, 13",-0.05410355876021682
2013-08-27,16.8959,17.6078,16.6643,16.7072,23909,23909,-0.385949,-2.258,16.8291,"Aug 27, 13",-0.0754638673226016
2013-08-28,16.853,16.9731,16.6643,16.8788,8943,8943,0.171533,1.027,16.8522,"Aug 28, 13",-0.06596793740212183
2013-08-29,16.8101,16.9131,16.3899,16.6987,22355,22355,-0.180108,-1.067,16.6381,"Aug 29, 13",-0.07593423681166975
2013-08-30,16.63,16.63,15.7895,15.901,46371,46371,-0.797628,-4.777,16.0528,"Aug 30, 13",-0.12007702992103336
2013-09-03,16.1583,16.2956,15.7724,16.2355,37018,37018,0.334489,2.104,16.01,"Sep 3, 13",-0.10156660708653156
2013-09-04,16.2012,16.6558,15.9353,16.0297,19513,19513,-0.205839,-1.268,16.1023,"Sep 4, 13",-0.11295508248067353
2013-09-05,15.9696,16.5443,15.9696,16.5271,20680,20680,0.497443,3.103,16.395,"Sep 5, 13",-0.08543016673214952
2013-09-06,16.5529,16.5529,16.3813,16.3899,13943,13943,-0.137224,-0.83,16.4025,"Sep 6, 13",-0.09302248366157749
2013-09-09,16.5024,16.693,16.1126,16.5631,37771,37771,0.173163,1.057,16.3691,"Sep 9, 13",-0.08343801360197904
2013-09-10,16.5631,16.771,16.5527,16.771,12584,12584,0.207902,1.255,16.7009,"Sep 10, 13",-0.07193332927524367
2013-09-11,16.7536,17.1088,16.3811,17.0049,16716,16716,0.233896,1.395,16.8728,"Sep 11, 13",-0.05898986768782974
2013-09-12,17.0915,17.2301,16.8663,16.9356,34255,34255,-0.069304,-0.408,16.9997,"Sep 12, 13",-0.06282476246340807
2013-09-13,17.0308,17.3514,16.9182,17.0308,23967,23967,0.095291,0.563,17.1105,"Sep 13, 13",-0.05755662418584588
2013-09-16,17.3167,17.412,16.6064,16.9702,45587,45587,-0.060639,-0.356,16.9437,"Sep 16, 13",-0.06091008195496645
2013-09-17,16.9356,16.9356,16.7363,16.8229,15252,15252,-0.147266,-0.868,16.8091,"Sep 17, 13",-0.06906130851258105
2013-09-18,16.8663,16.8663,16.5024,16.745,30748,30748,-0.077962,-0.463,16.722,"Sep 18, 13",-0.07337210653592242
2013-09-19,16.745,16.8576,16.3638,16.8489,31742,31742,0.103951,0.621,16.6029,"Sep 19, 13",-0.06762253125190229
2013-09-20,16.8576,17.2387,16.641,17.1435,83558,83558,0.294532,1.748,16.9868,"Sep 20, 13",-0.05132007813667289
2013-09-23,17.1954,17.5073,16.9875,17.0915,25867,25867,-0.051978,-0.303,17.1591,"Sep 23, 13",-0.05419763265803041
2013-09-24,16.9875,17.0395,16.5371,16.6324,33731,33731,-0.459119,-2.686,16.7445,"Sep 24, 13",-0.07960311882640052
2013-09-25,16.9356,17.4467,16.9356,17.2474,62206,62206,0.615047,3.698,17.1124,"Sep 25, 13",-0.04557050285265276
2013-09-26,17.5593,17.9664,17.5593,17.9318,27436,27436,0.684354,3.968,17.7809,"Sep 26, 13",-0.007697458344631571
2013-09-27,17.7845,18.1397,17.6459,18.0011,34458,34458,0.069301,0.386,17.8153,"Sep 27, 13",-0.003862563569053049
2013-09-30,17.8884,18.079,17.4293,17.7239,56492,56492,-0.277205,-1.54,17.7553,"Sep 30, 13",-0.019202142671366742
2013-10-01,17.7758,18.131,17.7152,17.8105,20985,20985,0.086628,0.489,17.8875,"Oct 1, 13",-0.014409907641567415
2013-10-02,17.6286,18.1223,17.5246,17.8711,26935,26935,0.060637,0.34,17.8853,"Oct 2, 13",-0.011056449872447045
2013-10-03,17.8884,17.9058,17.5246,17.6026,29881,29881,-0.268542,-1.503,17.6668,"Oct 3, 13",-0.025914591968302782
2013-10-04,17.5593,17.9577,17.5593,17.8884,15892,15892,0.285868,1.624,17.8513,"Oct 4, 13",-0.010099109618226042
2013-10-07,17.6805,18.0444,17.5333,17.6372,14478,14478,-0.251219,-1.404,17.7176,"Oct 7, 13",-0.023999911459860974
2013-10-08,17.6632,17.9058,17.4467,17.5853,35800,35800,-0.051976,-0.295,17.6593,"Oct 8, 13",-0.02687193222252359
2013-10-09,17.7325,18.053,17.6327,17.9318,20955,20955,0.346508,1.97,17.9236,"Oct 9, 13",-0.007697458344631571
2013-10-10,18.1483,18.5468,18.0444,18.4255,26747,26747,0.493774,2.754,18.3969,"Oct 10, 13",0.019622708332180345
2013-10-11,18.3216,19.0406,18.3129,19.0406,29411,29411,0.615049,3.338,18.6662,"Oct 11, 13",0.0536608580646232
2013-10-14,19.0406,19.6037,19.0146,19.3438,16584,16584,0.303195,1.592,19.3455,"Oct 14, 13",0.07043921442761567
2013-10-15,19.8116,19.8116,18.8413,18.954,14774,14774,-0.389821,-2.015,19.031,"Oct 15, 13",0.04886862303482388
2013-10-16,19.0752,19.3958,18.4342,19.1186,25851,25851,0.164594,0.868,19.0827,"Oct 16, 13",0.057977189846659484
2013-10-17,19.0579,19.0579,18.6075,19.0233,29475,29475,-0.095292,-0.498,18.9206,"Oct 17, 13",0.0527035178104022
2013-10-18,19.2138,19.491,18.2246,19.4044,37419,37419,0.381158,2.004,19.2713,"Oct 18, 13",0.07379267219673603
2013-10-21,19.3438,19.491,19.2052,19.4131,26201,26201,0.008663,0.045,19.3888,"Oct 21, 13",0.07427410920319398
2013-10-22,19.3524,19.6123,19.3091,19.491,19787,19787,0.077964,0.402,19.4984,"Oct 22, 13",0.07858490722653536
2013-10-23,19.4391,20.1581,19.3438,19.4131,16672,16672,-0.077964,-0.4,19.5844,"Oct 23, 13",0.07427410920319398
2013-10-24,19.1705,20.366,18.6659,20.2274,33312,33312,0.814291,4.195,19.706,"Oct 24, 13",0.11933550625591406
2013-10-25,20.3053,20.8251,19.9328,20.7125,23420,23420,0.485111,2.398,20.4867,"Oct 25, 13",0.14617976968496293
2013-10-28,20.6129,21.0243,20.4786,20.9117,36366,36366,0.199241,0.962,20.8359,"Oct 28, 13",0.15720301700524034
2013-10-29,21.033,22.2761,20.4006,21.033,33182,33182,0.121279,0.58,20.8571,"Oct 29, 13",0.16391546630217638
2013-10-30,21.1023,21.1023,19.5344,20.4873,29117,29117,-0.54575,-2.595,20.3935,"Oct 30, 13",0.13371774510400694
2013-10-31,20.4353,21.007,19.9944,20.5046,46558,46558,0.017328,0.085,20.571,"Oct 31, 13",0.13467508535822775
2013-11-01,20.4093,20.5392,19.7076,20.236,69343,69343,-0.268546,-1.31,20.3147,"Nov 1, 13",0.11981140950367711
2013-11-04,20.366,21.0157,20.2361,20.6345,43385,43385,0.398485,1.969,20.6625,"Nov 4, 13",0.14186343790292666
2013-11-05,20.5999,20.8078,19.9935,20.0021,15836,15836,-0.632378,-3.065,20.3212,"Nov 5, 13",0.10686794791626299
2013-11-06,20.1841,20.6605,20.0109,20.236,28265,28265,0.233893,1.169,20.3671,"Nov 6, 13",0.11981140950367711
2013-11-07,20.2794,20.9117,20.1581,20.2187,50787,50787,-0.017325,-0.086,20.3769,"Nov 7, 13",0.11885406924945612
2013-11-08,20.2447,21.0503,20.2447,20.6345,37184,37184,0.41581,2.057,20.6452,"Nov 8, 13",0.14186343790292666
2013-11-11,20.6605,20.8771,20.314,20.4266,13318,13318,-0.207906,-1.008,20.6442,"Nov 11, 13",0.13035875357619148
2013-11-12,20.2967,20.4439,19.7899,20.2967,11785,11785,-0.129939,-0.636,20.1048,"Nov 12, 13",0.12317040103149259
2013-11-13,20.0801,20.3487,19.6643,20.2794,9329,9329,-0.017324,-0.085,20.1299,"Nov 13, 13",0.12221306077727158
2013-11-14,20.2794,20.3616,19.8289,20.0801,9635,9635,-0.199245,-0.983,20.0873,"Nov 14, 13",0.11118427969829946
2013-11-15,20.0455,20.3573,19.7951,20.3487,16944,16944,0.268544,1.337,20.2101,"Nov 15, 13",0.12604795555285012
2013-11-18,20.236,20.3227,20.0021,20.1927,18894,18894,-0.155928,-0.766,20.2063,"Nov 18, 13",0.11741529198877734
2013-11-19,20.1667,20.6692,19.9848,20.0888,17042,17042,-0.103951,-0.515,20.3182,"Nov 19, 13",0.11166571670475721
2013-11-20,20.0801,20.1321,19.7509,19.9069,10933,10933,-0.181917,-0.906,19.9835,"Nov 20, 13",0.1015998096387008
2013-11-21,19.9242,20.8164,19.8549,20.6432,16834,16834,0.736328,3.699,20.4751,"Nov 21, 13",0.1423448749093846
2013-11-22,20.6432,21.6264,20.418,21.5528,17020,17020,0.909583,4.406,21.3061,"Nov 22, 13",0.19267994399836197
2013-11-25,21.6567,22.0119,21.5528,21.9079,23011,23011,0.355171,1.648,21.7981,"Nov 25, 13",0.21233032112401704
2013-11-26,21.9079,22.3237,21.7867,22.1938,22991,22991,0.285867,1.305,21.995,"Nov 26, 13",0.2281513372327885
2013-11-27,22.2718,22.8435,21.9253,22.6962,19539,19539,0.502435,2.264,22.3848,"Nov 27, 13",0.25595294091605836
2013-11-29,22.8435,22.8522,22.0387,22.2631,15783,15783,-0.433135,-1.908,22.4993,"Nov 29, 13",0.23198623200836702
2013-12-02,22.1592,22.4017,21.3622,21.4315,24545,24545,-0.831615,-3.735,21.8138,"Dec 2, 13",0.18596749470142593
2013-12-03,21.3449,21.8733,20.9897,21.4315,21952,21952,0,0,21.3396,"Dec 3, 13",0.18596749470142593
2013-12-04,21.2842,21.8993,20.6085,21.3189,26362,26362,-0.112613,-0.525,21.3666,"Dec 4, 13",0.17973648241094783
2013-12-05,21.1716,22.3714,21.1629,21.3968,21925,21925,0.07796,0.366,21.4679,"Dec 5, 13",0.1840472804342892
2013-12-06,21.6047,22.0639,21.6047,21.7953,5889,5889,0.398486,1.862,21.7746,"Dec 6, 13",0.20609930883353894
2013-12-09,21.8819,21.8819,21.2669,21.5961,23252,23252,-0.199245,-0.914,21.5276,"Dec 9, 13",0.19507606151326154
2013-12-10,21.6223,21.8405,20.5311,20.6795,29950,29950,-0.916574,-4.244,21.0678,"Dec 10, 13",0.14435362931564
2013-12-11,20.7755,20.9501,20.1837,20.47,25127,25127,-0.209502,-1.013,20.5186,"Dec 11, 13",0.13276040484978593
2013-12-12,20.4264,20.4264,19.7891,20.0161,20667,20667,-0.453917,-2.217,20.119,"Dec 12, 13",0.1076426741335517
2013-12-13,19.9812,19.9812,19.3876,19.6407,33264,33264,-0.375355,-1.875,19.6764,"Dec 13, 13",0.08686894399282809
2013-12-16,19.7891,19.955,19.6669,19.8939,21332,21332,0.253144,1.289,19.8844,"Dec 16, 13",0.10088042100836132
2013-12-17,19.9026,20.0239,19.5884,19.7804,19610,19610,-0.113478,-0.57,19.8556,"Dec 17, 13",0.09459960488962908
2013-12-18,19.8153,20.0772,19.6844,19.955,28188,28188,0.174583,0.883,19.6049,"Dec 18, 13",0.10426154757095642
2013-12-19,19.9026,20.0248,19.6844,19.9986,30198,30198,0.043645,0.219,19.9228,"Dec 19, 13",0.1066742663619409
2013-12-20,20.0335,20.2169,19.8328,20.1383,135704,135704,0.13967,0.698,25.3172,"Dec 20, 13",0.1144049272587419
