date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.8749,16.0178,15.5702,15.6083,11899743,11899743,-0.276167,-1.739,15.7282,"Aug 5, 13",0
2013-08-06,15.3892,15.4178,14.8846,14.9036,14259324,14259324,-0.704707,-4.515,15.0527,"Aug 6, 13",-0.0451490553103156
2013-08-07,14.8179,15.1988,14.7893,14.8083,11891066,11891066,-0.095228,-0.639,15.0033,"Aug 7, 13",-0.05125478111005047
2013-08-08,15.075,16.3225,15.0559,16.2844,26156612,26156612,1.4761,9.968,15.8611,"Aug 8, 13",0.04331669688563147
2013-08-09,16.2463,16.8748,15.9892,16.5892,18484143,18484143,0.304737,1.871,16.5336,"Aug 9, 13",0.0628447684885607
2013-08-12,17.2367,17.5605,17.2177,17.3415,22492302,22492302,0.752321,4.535,17.3864,"Aug 12, 13",0.11104348327492425
2013-08-13,17.1701,17.3986,16.7606,16.951,15047843,15047843,-0.390444,-2.252,17.0689,"Aug 13, 13",0.08602474324558092
2013-08-14,17.1224,17.9605,17.0463,17.8367,19856887,19856887,0.885641,5.225,17.7641,"Aug 14, 13",0.1427701927820455
2013-08-15,17.6081,18.9318,17.4938,18.8652,30551670,30551670,1.0285,5.766,18.3633,"Aug 15, 13",0.20866462074665412
2013-08-16,19.0366,19.2842,18.189,18.408,22411652,22411652,-0.457108,-2.423,18.5915,"Aug 16, 13",0.1793725133422603
2013-08-19,18.4938,18.6746,18.1224,18.3128,16903811,16903811,-0.09523,-0.517,18.463,"Aug 19, 13",0.17327319439016417
2013-08-20,18.189,18.989,18.1509,18.8271,14337786,14337786,0.514247,2.808,18.7311,"Aug 20, 13",0.20622361179628798
2013-08-21,18.6937,18.9032,18.1509,18.1605,18438266,18438266,-0.666613,-3.541,18.5315,"Aug 21, 13",0.1635155654363383
2013-08-22,18.5604,18.9032,18.3985,18.6271,12628959,12628959,0.46663,2.569,18.6638,"Aug 22, 13",0.1934099165187752
2013-08-23,18.608,19.3318,18.4557,19.1128,18040689,18040689,0.485674,2.607,19.0908,"Aug 23, 13",0.22452797550021464
2013-08-26,19.3809,19.696,19.1613,19.505,16658290,16658290,0.392276,2.052,19.4495,"Aug 26, 13",0.2496556319394168
2013-08-27,20.0397,20.2402,18.7794,18.8272,21775229,21775229,-0.677856,-3.475,19.4852,"Aug 27, 13",0.20623001864392673
2013-08-28,18.9704,19.5146,18.388,18.4548,18754368,18754368,-0.372345,-1.978,19.0047,"Aug 28, 13",0.1823709180371981
2013-08-29,18.3403,18.9877,18.0157,18.7985,17170296,17170296,0.343705,1.862,18.5469,"Aug 29, 13",0.20439125337160363
2013-08-30,18.493,18.5599,18.1493,18.283,17229226,17229226,-0.515554,-2.743,18.3383,"Aug 30, 13",0.17136395379381492
2013-09-03,18.5599,18.8367,18.493,18.6267,13563976,13563976,0.343701,1.88,18.6516,"Sep 3, 13",0.19338428912822023
2013-09-04,18.3307,18.5933,18.2734,18.5312,15867274,15867274,-0.095471,-0.513,18.403,"Sep 4, 13",0.18726574963320788
2013-09-05,18.3976,18.4739,17.987,18.0539,13964763,13964763,-0.477363,-2.576,18.1814,"Sep 5, 13",0.15668586585342406
2013-09-06,18.4548,18.6353,18.1684,18.2162,15916238,15916238,0.162301,0.899,18.3314,"Sep 6, 13",0.16708417957112567
2013-09-09,18.2734,18.4405,18.1636,18.3307,11958192,11958192,0.114571,0.629,18.3135,"Sep 9, 13",0.1744200201175016
2013-09-10,17.8438,18.0061,17.4524,17.6051,18749781,18749781,-0.725593,-3.958,17.6947,"Sep 10, 13",0.12793193365068586
2013-09-11,17.6433,17.8056,17.4142,17.7961,12780651,12780651,0.190943,1.085,17.6496,"Sep 11, 13",0.14016901264071036
2013-09-12,17.0896,17.2232,16.7745,16.8127,18522918,18522918,-0.983365,-5.526,16.971,"Sep 12, 13",0.07716407296118089
2013-09-13,16.7077,17.0323,16.6026,16.9177,14578954,14578954,0.105022,0.625,16.8453,"Sep 13, 13",0.08389126298187503
2013-09-16,17.2805,17.7865,17.1946,17.3187,20175566,20175566,0.400982,2.37,17.4736,"Sep 16, 13",0.1095827220132878
