date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.7348,14.0213,13.4402,13.6121,472904,472904,-0.122779,-0.894,13.6774,"Aug 5, 13",0
2013-08-06,13.7719,13.8298,13.4741,13.5899,211489,211489,-0.02214,-0.163,13.6331,"Aug 6, 13",-0.0016309019181463386
2013-08-07,13.6065,13.7057,13.4576,13.4989,200591,200591,-0.090986,-0.67,13.5815,"Aug 7, 13",-0.008316130501539004
2013-08-08,13.4824,13.6892,13.1846,13.2922,165702,165702,-0.206785,-1.532,13.3154,"Aug 8, 13",-0.023501149712388283
2013-08-09,13.3335,13.5808,13.2177,13.3583,276553,276553,0.066171,0.498,13.3714,"Aug 9, 13",-0.018645175983132655
2013-08-12,13.2343,13.4328,13.1929,13.2343,314261,314261,-0.124072,-0.929,13.2733,"Aug 12, 13",-0.02775471822863486
2013-08-13,13.2673,13.408,13.2012,13.3501,190147,190147,0.115799,0.875,13.3172,"Aug 13, 13",-0.019247581196141703
2013-08-14,13.441,13.4741,13.1929,13.2425,219093,219093,-0.107526,-0.805,13.3143,"Aug 14, 13",-0.027152313015625814
2013-08-15,13.1515,13.2343,12.9365,12.9696,139142,139142,-0.272957,-2.061,13.054,"Aug 15, 13",-0.047200652360767266
2013-08-16,12.9199,13.0688,12.6801,12.7049,242061,242061,-0.264685,-2.041,12.7996,"Aug 16, 13",-0.06664658649289967
2013-08-19,12.7214,12.8786,12.5064,12.5312,386950,386950,-0.1737,-1.367,12.5881,"Aug 19, 13",-0.0794072920416394
2013-08-20,12.5725,12.9778,12.5477,12.8124,258656,258656,0.281228,2.244,12.8176,"Aug 20, 13",-0.05874920107845223
2013-08-21,12.7711,12.9778,12.5725,12.647,242964,242964,-0.165427,-1.291,12.7089,"Aug 21, 13",-0.07090015500914625
2013-08-22,12.647,12.8869,12.5808,12.6553,194706,194706,0.00827,0.065,12.7033,"Aug 22, 13",-0.07029040339110053
2013-08-23,12.7214,13.0109,12.4898,12.6139,185259,185259,-0.041353,-0.327,12.5984,"Aug 23, 13",-0.07333181507629247
2013-08-26,12.5808,12.953,12.5808,12.9034,342789,342789,0.289496,2.295,12.8376,"Aug 26, 13",-0.05206397249505957
2013-08-27,12.7297,12.9282,12.4319,12.4319,321950,321950,-0.471471,-3.654,12.5543,"Aug 27, 13",-0.08670227224307779
2013-08-28,12.4733,12.5974,12.283,12.3575,242278,242278,-0.074444,-0.599,12.3985,"Aug 28, 13",-0.09216799759037915
2013-08-29,12.3575,13.1515,12.3327,12.9448,631326,631326,0.587271,4.752,12.8361,"Aug 29, 13",-0.049022560809867624
2013-08-30,13.0771,13.2288,12.6304,12.6304,444231,444231,-0.314311,-2.428,12.8457,"Aug 30, 13",-0.0721196582452377
2013-09-03,12.8207,13.0357,12.6139,12.7876,313831,313831,0.157155,1.244,12.8207,"Sep 3, 13",-0.06057110952755273
2013-09-04,12.7628,12.8529,12.6262,12.7132,155373,155373,-0.074441,-0.582,12.7305,"Sep 4, 13",-0.06603683487485394
2013-09-05,12.7545,12.8124,12.647,12.7462,144593,144593,0.033085,0.26,12.7416,"Sep 5, 13",-0.06361252121274454
2013-09-06,12.8207,12.8869,12.5019,12.7876,190667,190667,0.041356,0.324,12.7464,"Sep 6, 13",-0.06057110952755273
2013-09-09,12.8207,13.1267,12.8207,13.0936,206688,206688,0.306044,2.393,13.0106,"Sep 9, 13",-0.03809111011526506
2013-09-10,13.1929,13.7132,13.0946,13.6975,444923,444923,0.60381,4.611,13.4933,"Sep 10, 13",0.006273829901337774
2013-09-11,13.6975,14.0035,13.5734,13.8546,450507,450507,0.157158,1.147,13.8176,"Sep 11, 13",0.017815032213986066
2013-09-12,13.8546,13.8695,13.6147,13.8133,307781,307781,-0.041358,-0.299,13.7591,"Sep 12, 13",0.014780966933830934
2013-09-13,13.8381,14.1193,13.7471,14.0283,242785,242785,0.215057,1.557,13.974,"Sep 13, 13",0.030575737762725805
