date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.25,15.25,14.9,15.02,144204,144204,-0.13,-0.858,15.0533,"Aug 5, 13",0
2013-08-06,14.9,15.035,14.42,15.02,324142,324142,0,0,14.8418,"Aug 6, 13",0
2013-08-07,15.05,15.45,14.61,14.85,215306,215306,-0.17,-1.132,15.0077,"Aug 7, 13",-0.011318242343541939
2013-08-08,15,15.16,14.7,14.92,212506,212506,0.07,0.471,14.9529,"Aug 8, 13",-0.006657789613848179
2013-08-09,14.95,15,14.71,14.72,116569,116569,-0.2,-1.34,14.859,"Aug 9, 13",-0.019973368841544537
2013-08-12,14.75,15,14.5,14.93,115524,115524,0.21,1.427,14.7802,"Aug 12, 13",-0.005992010652463373
2013-08-13,15,15.199,14.588,14.62,127416,127416,-0.31,-2.076,14.9013,"Aug 13, 13",-0.026631158455392833
2013-08-14,14.91,15.01,14.6,14.95,89094,89094,0.33,2.257,14.8897,"Aug 14, 13",-0.004660452729693761
2013-08-15,14.7,14.75,14.26,14.47,164795,164795,-0.48,-3.211,14.4174,"Aug 15, 13",-0.03661784287616504
2013-08-16,14.37,14.49,13.19,13.374,340167,340167,-1.096,-7.574,13.6946,"Aug 16, 13",-0.10958721704394135
2013-08-19,13.45,13.85,13.45,13.53,100299,100299,0.156,1.166,13.6629,"Aug 19, 13",-0.09920106524633823
2013-08-20,13.57,13.9,13.57,13.72,57464,57464,0.19,1.404,13.7285,"Aug 20, 13",-0.08655126498002656
2013-08-21,13.69,14.4,13.6,14.18,72365,72365,0.46,3.353,13.876,"Aug 21, 13",-0.055925432756324896
2013-08-22,14.27,14.71,14.27,14.7,43044,43044,0.52,3.667,14.5657,"Aug 22, 13",-0.021304926764314266
2013-08-23,14.67,14.67,14.02,14.13,62350,62350,-0.57,-3.878,14.2357,"Aug 23, 13",-0.05925432756324892
2013-08-26,14.21,14.48,13.91,13.91,59653,59653,-0.22,-1.557,14.0697,"Aug 26, 13",-0.07390146471371502
2013-08-27,13.73,13.94,13.41,13.43,122718,122718,-0.48,-3.451,13.609,"Aug 27, 13",-0.10585885486018641
2013-08-28,13.37,14,13.34,13.72,56158,56158,0.29,2.159,13.6333,"Aug 28, 13",-0.08655126498002656
2013-08-29,13.7,14.47,13.556,14.04,52480,52480,0.32,2.332,14.0078,"Aug 29, 13",-0.06524633821571241
2013-08-30,13.98,14,13.6,13.75,87266,87266,-0.29,-2.066,13.6978,"Aug 30, 13",-0.08455392809587214
2013-09-03,14.07,14.07,13.58,13.78,67204,67204,0.03,0.218,13.7336,"Sep 3, 13",-0.08255659121171773
2013-09-04,13.76,13.93,13.5,13.66,103591,103591,-0.12,-0.871,13.6416,"Sep 4, 13",-0.09054593874833551
2013-09-05,13.68,14.42,13.61,14.16,81035,81035,0.5,3.66,13.9774,"Sep 5, 13",-0.057256990679094504
2013-09-06,14.15,14.3599,13.68,13.94,51707,51707,-0.22,-1.554,14.0747,"Sep 6, 13",-0.0719041278295606
2013-09-09,14.04,14.25,14,14.21,56201,56201,0.27,1.937,14.1268,"Sep 9, 13",-0.05392809587217036
2013-09-10,14.38,14.68,14.05,14.44,118802,118802,0.23,1.619,14.3284,"Sep 10, 13",-0.03861517976031958
2013-09-11,14.45,14.71,13.95,14.19,84061,84061,-0.25,-1.731,14.2143,"Sep 11, 13",-0.055259653794940085
