date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-04-19,26.16,26.47,25.75,26.31,1748131,1748131,26.31,0,26.0485,"Apr 19, 18",0
2018-04-20,25.8,26.18,25.67,25.82,142878,142878,-0.49,-1.862,25.9443,"Apr 20, 18",-0.01862409730140625
2018-04-23,25.94,26.19,25.8,25.8,71139,71139,-0.02,-0.077,25.9913,"Apr 23, 18",-0.019384264538198328
2018-04-24,25.77,25.79,24.9,25.15,99613,99613,-0.65,-2.519,25.2067,"Apr 24, 18",-0.04408969973394147
2018-04-25,25.08,25.88,24.97,25.34,100875,100875,0.19,0.755,25.1999,"Apr 25, 18",-0.03686811098441653
2018-04-26,25.5,26.68,25.32,26.47,96115,96115,1.13,4.459,25.9529,"Apr 26, 18",0.00608133789433676
2018-04-27,26.23,26.91,26.0451,26.7,140979,140979,0.23,0.869,26.4557,"Apr 27, 18",0.014823261117445861
2018-04-30,26.65,26.65,26.1075,26.18,65988,65988,-0.52,-1.948,26.2882,"Apr 30, 18",-0.004941087039148575
2018-05-01,26.18,26.905,25.97,26.35,72031,72031,0.17,0.649,26.6152,"May 1, 18",0.0015203344735842913
2018-05-02,26.55,27.24,26.38,26.95,39640,39640,0.6,2.277,26.8237,"May 2, 18",0.02432535157734704
2018-05-03,26.54,27.79,26.27,26.43,25193,25193,-0.52,-1.929,26.6976,"May 3, 18",0.004561003420752604
2018-05-04,26.29,26.88,26.11,26.51,21261,21261,0.08,0.303,26.3265,"May 4, 18",0.007601672367921051
2018-05-07,26.63,27.08,26.63,26.92,12679,12679,0.41,1.547,26.9516,"May 7, 18",0.02318510072215899
2018-05-08,26.66,26.72,26.3,26.7,49496,49496,-0.22,-0.817,26.5018,"May 8, 18",0.014823261117445861
2018-05-09,26.33,26.6,26.33,26.6,4521,4521,-0.1,-0.375,26.5175,"May 9, 18",0.01102242493348547
2018-05-10,27.18,27.64,27,27.12,31981,31981,0.52,1.955,27.4432,"May 10, 18",0.030786773090079905
2018-05-11,26.86,27.4,26.3062,27.4,17546,17546,0.28,1.032,26.6599,"May 11, 18",0.04142911440516913
2018-05-14,27.22,27.22,26.83,27.05,109831,109831,-0.35,-1.277,26.9776,"May 14, 18",0.028126187761307566
2018-05-15,26.66,27.58,26.27,27.15,22714,22714,0.1,0.37,26.8269,"May 15, 18",0.03192702394526795
2018-05-16,27.01,27.01,26.02,26.59,32276,32276,-0.56,-2.063,26.5255,"May 16, 18",0.010642341315089364
2018-05-17,26.65,26.92,26.375,26.63,6601,6601,0.04,0.15,26.6809,"May 17, 18",0.01216267578867352
2018-05-18,27.02,27.15,26.06,26.495,104577,104577,-0.135,-0.507,26.8582,"May 18, 18",0.007031546940326958
2018-05-21,26.91,27.1,25.74,26.08,134370,134370,-0.415,-1.566,26.6301,"May 21, 18",-0.008741923223109101
2018-05-22,26.92,27.4799,26.9,26.92,27098,27098,0.84,3.221,27.0769,"May 22, 18",0.02318510072215899
2018-05-23,26.75,27.5,26.5,27.5,96594,96594,0.58,2.155,27.0197,"May 23, 18",0.04522995058912966
2018-05-24,26.84,27.2995,26.75,26.81,315161,315161,-0.69,-2.509,26.9975,"May 24, 18",0.01900418091980236
2018-05-25,26.62,26.83,26.57,26.81,33431,33431,0,0,26.69,"May 25, 18",0.01900418091980236
2018-05-29,25.85,26.28,25.731,26.02,102333,102333,-0.79,-2.947,26.0024,"May 29, 18",-0.011022424933485335
2018-05-30,26.78,27.1699,26.42,27.09,7998,7998,1.07,4.112,26.738,"May 30, 18",0.029646522234891722
2018-05-31,26.83,27.109,25.88,26.49,32913,32913,-0.6,-2.215,26.3328,"May 31, 18",0.006841505131128838
2018-06-01,26.59,27.03,26.43,26.66,43428,43428,0.17,0.642,26.6815,"Jun 1, 18",0.013302926643861705
2018-06-04,27.16,27.235,26.44,26.99,69249,69249,0.33,1.238,27.0092,"Jun 4, 18",0.025845686050931196
2018-06-05,27.1,27.41,26.68,27.01,93002,93002,0.02,0.074,27.0691,"Jun 5, 18",0.02660585328772341
2018-06-06,27.34,27.4,27.01,27.01,65289,65289,0,0,27.2058,"Jun 6, 18",0.02660585328772341
2018-06-07,27.29,27.29,26.76,27.2,61175,61175,0.19,0.703,27.0232,"Jun 7, 18",0.03382744203724822
2018-06-08,26.81,27.415,26.75,27.04,282542,282542,-0.16,-0.588,26.9996,"Jun 8, 18",0.027746104142911458
2018-06-11,27.7,28.37,27.465,27.8,41646,41646,0.76,2.811,27.7316,"Jun 11, 18",0.0566324591410111
2018-06-12,27.971,28.44,27.9,28.14,56403,56403,0.34,1.223,28.0978,"Jun 12, 18",0.06955530216647669
2018-06-13,28.11,29,27.92,28.64,80101,80101,0.5,1.777,28.3165,"Jun 13, 18",0.08855948308627906
2018-06-14,28.29,29.08,27.95,28.71,129958,129958,0.07,0.244,28.4667,"Jun 14, 18",0.0912200684150514
2018-06-15,28.12,29.48,27.8,29.27,149453,149453,0.56,1.951,28.4459,"Jun 15, 18",0.11250475104522999
2018-06-18,28.57,28.94,28.4,28.66,178085,178085,-0.61,-2.084,28.6857,"Jun 18, 18",0.08931965032307114
2018-06-19,28.26,29.23,28.11,29.23,82718,82718,0.57,1.989,28.5528,"Jun 19, 18",0.11098441657164583
2018-06-20,29.03,30.23,28.99,30.18,110811,110811,0.95,3.25,29.7753,"Jun 20, 18",0.14709236031927028
2018-06-21,29.75,30.24,29.57,30.22,91943,91943,0.04,0.133,29.9211,"Jun 21, 18",0.14861269479285444
2018-06-22,30.5024,30.85,30.35,30.6,15739,15739,0.38,1.257,30.6148,"Jun 22, 18",0.16305587229190432
2018-06-25,30.65,30.71,30.2,30.41,86636,86636,-0.19,-0.621,30.467,"Jun 25, 18",0.15583428354237938
2018-06-26,30.43,30.61,29.89,30.28,117655,117655,-0.13,-0.427,30.2459,"Jun 26, 18",0.1508931965032308
2018-06-27,30.68,30.68,29.775,30.13,36365,36365,-0.15,-0.495,30.0805,"Jun 27, 18",0.14519194222729
2018-06-28,29.42,29.88,29.31,29.45,34773,34773,-0.68,-2.257,29.527,"Jun 28, 18",0.11934625617635883
2018-06-29,30.22,30.7,30.2,30.34,34921,34921,0.89,3.022,30.4018,"Jun 29, 18",0.15317369821360705
2018-07-02,30.3,30.57,30.154,30.28,34532,34532,-0.06,-0.198,30.3553,"Jul 2, 18",0.1508931965032308
2018-07-03,30.86,31.1,30.23,30.725,48449,48449,0.445,1.47,30.8322,Jul 3,0.16780691752185492
2018-07-05,30.9,30.9,30.31,30.43,31005,31005,-0.295,-0.96,30.5504,Jul 5,0.15659445077917147
2018-07-06,31.11,31.54,31.1,31.54,25049,25049,1.11,3.648,31.2965,Jul 6,0.19878373242113268
2018-07-09,32,32,31.6,31.75,12513,12513,0.21,0.666,31.8125,Jul 9,0.2067654884074497
2018-07-10,31.87,32.02,31.73,31.9,10878,10878,0.15,0.472,31.8745,Jul 10,0.21246674268339036
2018-07-11,31.61,32.075,31.52,31.53,16553,16553,-0.37,-1.16,31.7625,Jul 11,0.1984036488027367
2018-07-12,31.27,31.65,30.89,31.08,40580,40580,-0.45,-1.427,31.2057,Jul 12,0.18129988597491448
2018-07-13,31.29,31.51,31.2587,31.45,19982,19982,0.37,1.19,31.352,Jul 13,0.19536297985556825
2018-07-16,32.05,32.19,31.34,31.49,57732,57732,0.04,0.127,31.6921,Jul 16,0.1968833143291524
2018-07-17,32.25,32.68,32.19,32.68,65431,65431,1.19,3.779,32.4349,Jul 17,0.24211326491828208
2018-07-18,32.76,32.93,32.63,32.93,152944,152944,0.25,0.765,32.8865,Jul 18,0.25161535537818325
2018-07-19,34.12,34.29,33.81,33.89,49870,49870,0.96,2.915,33.9419,Jul 19,0.28810338274420383
2018-07-20,35.1,35.73,34.87,35.33,65294,65294,1.44,4.249,35.3771,Jul 20,0.3428354237932345
2018-07-23,35.35,35.74,34.8565,35.66,88283,88283,0.33,0.934,35.2771,Jul 23,0.355378183200304
2018-07-24,35.89,35.9,34.82,34.96,71699,71699,-0.7,-1.963,35.2185,Jul 24,0.3287723299125809
2018-07-25,35.35,35.66,35.04,35.66,59135,59135,0.7,2.002,35.3011,Jul 25,0.355378183200304
2018-07-26,34.95,35.11,34.25,34.3,51679,51679,-1.36,-3.814,34.7085,Jul 26,0.3036868110984416
2018-07-27,34.45,34.5962,34.31,34.48,20218,20218,0.18,0.525,34.4792,Jul 27,0.31052831622957044
2018-07-30,33.58,33.85,32.92,33.16,95155,95155,-1.32,-3.828,33.1486,Jul 30,0.2603572786012922
2018-07-31,32.58,32.9599,32.43,32.69,35791,35791,-0.47,-1.417,32.6739,Jul 31,0.24249334853667803
2018-08-01,33.65,33.699,32.8,32.8,32054,32054,0.11,0.336,33.2352,Aug 1,0.24667426833903455
2018-08-02,31.24,32.1925,31.17,32.19,99631,99631,-0.61,-1.86,31.7683,Aug 2,0.22348916761687568
