date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.4613,18.4919,18.2546,18.4919,3716,3716,0.074398,0.404,18.3082,"Aug 5, 13",0
2013-08-06,18.4383,18.4383,18.201,18.4,3689,3689,-0.091849,-0.497,18.349,"Aug 6, 13",-0.0049697435093204335
2013-08-07,18.2393,18.5148,18.2316,18.446,10467,10467,0.045927,0.25,18.411,"Aug 7, 13",-0.0024821678680935766
2013-08-08,18.4842,18.5225,18.4766,18.5225,5523,5523,0.076534,0.415,18.5095,"Aug 8, 13",0.001654778578729051
2013-08-09,18.5148,18.5224,18.3357,18.446,4177,4177,-0.076534,-0.413,18.4772,"Aug 9, 13",-0.0024821678680935766
2013-08-12,18.3847,18.5148,18.2316,18.4766,5731,5731,0.030613,0.166,18.3991,"Aug 12, 13",-0.0008273892893645255
2013-08-13,18.2776,18.4689,18.2776,18.3847,13776,13776,-0.091846,-0.497,18.4001,"Aug 13, 13",-0.005797132798684959
2013-08-14,18.4383,18.4383,18.1934,18.3696,14976,14976,-0.01508,-0.082,18.3404,"Aug 14, 13",-0.006613706541783307
2013-08-15,18.2776,18.494,18.2776,18.2852,3834,3834,-0.084422,-0.46,18.3086,"Aug 15, 13",-0.011177867066120919
2013-08-16,18.3464,18.5017,18.2316,18.2776,10781,10781,-0.007653,-0.042,18.313,"Aug 16, 13",-0.011588857824236638
2013-08-19,18.3158,18.3158,17.7923,17.7954,24931,24931,-0.482199,-2.638,18.0218,"Aug 19, 13",-0.037665139872052104
2013-08-20,18.0633,18.2163,17.7571,17.7877,3910,3910,-0.007653,-0.043,18.0518,"Aug 20, 13",-0.03808153840330091
2013-08-21,18.0556,18.0556,17.604,18.043,7882,7882,0.255259,1.435,17.8583,"Aug 21, 13",-0.02427549359449282
2013-08-22,18.224,18.224,17.7571,17.8392,2752,2752,-0.203822,-1.13,17.9542,"Aug 22, 13",-0.03529653523975359
2013-08-23,18.0862,18.2776,18.0862,18.2776,3080,3080,0.438415,2.458,18.184,"Aug 23, 13",-0.011588857824236638
2013-08-26,18.3694,18.7521,17.6806,17.6806,5263,5263,-0.597007,-3.266,18.1893,"Aug 26, 13",-0.04387326342885278
