date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.7055,7.7586,7.6524,7.7232,7664386,7664386,0.017693,0.23,7.7085,"Aug 5, 13",0
2013-08-06,7.7143,7.7232,7.5993,7.6436,7548119,7548119,-0.079621,-1.031,7.6382,"Aug 6, 13",-0.01030660865962297
2013-08-07,7.6082,7.6347,7.4843,7.5374,6944430,6944430,-0.106158,-1.389,7.5439,"Aug 7, 13",-0.024057385539672727
2013-08-08,7.6259,7.6612,7.5197,7.6082,8360001,8360001,0.070772,0.939,7.5912,"Aug 8, 13",-0.014890200952972887
2013-08-09,7.5993,7.6347,7.5374,7.5639,8651606,8651606,-0.044233,-0.581,7.5666,"Aug 9, 13",-0.02062616532007458
2013-08-12,7.5286,7.6347,7.5197,7.5993,6622965,6622965,0.035387,0.468,7.5901,"Aug 12, 13",-0.01604257302672466
2013-08-13,7.5905,7.617,7.4932,7.5993,5942974,5942974,0,0,7.5673,"Aug 13, 13",-0.01604257302672466
2013-08-14,7.5728,7.6612,7.5728,7.617,7866838,7866838,0.017695,0.233,7.6192,"Aug 14, 13",-0.013750776880049758
2013-08-15,7.5462,7.6082,7.4401,7.4932,7845211,7845211,-0.123855,-1.626,7.507,"Aug 15, 13",-0.029780401905945775
2013-08-16,7.5109,7.6082,7.4843,7.5728,8324472,8324472,0.07962,1.063,7.5682,"Aug 16, 13",-0.01947379324632281
2013-08-19,7.5109,7.5728,7.4401,7.4755,8557999,8557999,-0.097314,-1.285,7.4848,"Aug 19, 13",-0.032072198052620675
2013-08-20,7.4578,7.6082,7.4489,7.5816,6995926,6995926,0.106158,1.42,7.5413,"Aug 20, 13",-0.018334369173399676
2013-08-21,7.5728,7.5993,7.4755,7.502,7231771,7231771,-0.07962,-1.05,7.5336,"Aug 21, 13",-0.028640977833022645
2013-08-22,7.5109,7.6966,7.5109,7.6259,6809378,6809378,0.123854,1.651,7.6327,"Aug 22, 13",-0.012598404806297986
2013-08-23,7.6789,7.6789,7.5639,7.6082,4856022,4856022,-0.017692,-0.232,7.6045,"Aug 23, 13",-0.014890200952972887
2013-08-26,7.5905,7.6126,7.4755,7.4755,5985806,5985806,-0.1327,-1.744,7.5379,"Aug 26, 13",-0.032072198052620675
2013-08-27,7.3958,7.4312,7.2012,7.2366,12061724,12061724,-0.238859,-3.195,7.286,"Aug 27, 13",-0.06300497203231822
2013-08-28,7.2631,7.3428,7.2101,7.2631,10951841,10951841,0.026536,0.367,7.2796,"Aug 28, 13",-0.05957375181272019
2013-08-29,7.2543,7.3516,7.2366,7.3074,8081527,8081527,0.044236,0.609,7.3037,"Aug 29, 13",-0.05383778744561839
2013-08-30,7.3428,7.3428,7.2499,7.2897,6340582,6340582,-0.017693,-0.242,7.2881,"Aug 30, 13",-0.056129583592293406
2013-09-03,7.3693,7.4755,7.2455,7.2897,8365543,8365543,0,0,7.3215,"Sep 3, 13",-0.056129583592293406
2013-09-04,7.2985,7.4224,7.2455,7.4224,9762496,9762496,0.132701,1.82,7.3748,"Sep 4, 13",-0.03894758649264562
2013-09-05,7.4047,7.5197,7.4047,7.4932,10048513,10048513,0.070773,0.954,7.4835,"Sep 5, 13",-0.029780401905945775
2013-09-06,7.5551,7.5551,7.3693,7.5374,21305210,21305210,0.044234,0.59,7.4938,"Sep 6, 13",-0.024057385539672727
2013-09-09,7.5641,7.6353,7.4841,7.6309,13302113,13302113,0.093486,1.24,7.5621,"Sep 9, 13",-0.011951004764864397
2013-09-10,7.6976,7.7599,7.6264,7.751,15560261,15560261,0.120137,1.574,7.6919,"Sep 10, 13",0.0035995442303708367
2013-09-11,7.7332,7.7777,7.5997,7.662,12195063,12195063,-0.088991,-1.148,7.6544,"Sep 11, 13",-0.007924176507147343
2013-09-12,7.6709,7.7154,7.5463,7.573,7592880,7592880,-0.088988,-1.161,7.6053,"Sep 12, 13",-0.019447897244665408
2013-09-13,7.5285,7.5997,7.5196,7.5819,8462773,8462773,0.008897,0.117,7.5661,"Sep 13, 13",-0.018295525170913637
2013-09-16,7.6531,7.662,7.5819,7.5997,7404244,7404244,0.0178,0.235,7.616,"Sep 16, 13",-0.015990781023409978
2013-09-17,7.6264,7.7154,7.5819,7.7065,9325188,9325188,0.106786,1.405,7.6661,"Sep 17, 13",-0.002162316138388253
2013-09-18,7.7154,7.7688,7.6175,7.6175,13384676,13384676,-0.088988,-1.155,7.6932,"Sep 18, 13",-0.013686036875906433
2013-09-19,7.6264,7.6531,7.404,7.4138,16297458,16297458,-0.203786,-2.675,7.4637,"Sep 19, 13",-0.04006111456391134
2013-09-20,7.404,7.493,7.3862,7.4574,13294182,13294182,0.043601,0.588,7.4531,"Sep 20, 13",-0.03441578620261038
2013-09-23,7.4574,7.4574,7.3061,7.3239,8451407,8451407,-0.133483,-1.79,7.3402,"Sep 23, 13",-0.05170136730888753
2013-09-24,7.315,7.4129,7.2883,7.3506,8299610,8299610,0.026697,0.365,7.3418,"Sep 24, 13",-0.048244251087632105
2013-09-25,7.3506,7.4574,7.2972,7.4387,8644575,8644575,0.088103,1.199,7.4136,"Sep 25, 13",-0.036837062357572045
2013-09-26,7.4307,7.4752,7.3328,7.3595,6150140,6150140,-0.079204,-1.065,7.3826,"Sep 26, 13",-0.04709187901388033
2013-09-27,7.3239,7.404,7.2972,7.3239,6262357,6262357,-0.035596,-0.484,7.3432,"Sep 27, 13",-0.05170136730888753
2013-09-30,7.2349,7.3773,7.2082,7.3506,7884665,7884665,0.026697,0.365,7.3393,"Sep 30, 13",-0.048244251087632105
2013-10-01,7.3862,7.4663,7.3595,7.4307,7864104,7864104,0.080092,1.09,7.4234,"Oct 1, 13",-0.03787290242386581
2013-10-02,7.3862,7.4574,7.3506,7.4262,8633392,8633392,-0.004449,-0.06,7.4235,"Oct 2, 13",-0.03845556246115607
2013-10-03,7.3862,7.4307,7.3506,7.3951,10374476,10374476,-0.031148,-0.419,7.3879,"Oct 3, 13",-0.04248239071887301
2013-10-04,7.3951,7.5374,7.3951,7.5196,5597021,5597021,0.124586,1.685,7.4833,"Oct 4, 13",-0.026362129687176387
2013-10-07,7.4307,7.493,7.3506,7.3506,7976416,7976416,-0.169081,-2.249,7.4299,"Oct 7, 13",-0.048244251087632105
2013-10-08,7.3684,7.3951,7.1904,7.1948,9876726,9876726,-0.155733,-2.119,7.2899,"Oct 8, 13",-0.06841723637870319
2013-10-09,7.1904,7.2527,7.1548,7.226,16739449,16739449,0.031146,0.433,7.2093,"Oct 9, 13",-0.06437746012015748
2013-10-10,7.3239,7.4752,7.315,7.4529,12802589,12802589,0.226926,3.14,7.4031,"Oct 10, 13",-0.034998446239900644
2013-10-11,7.4574,7.5552,7.3595,7.5419,8204823,8204823,0.088991,1.194,7.4905,"Oct 11, 13",-0.023474725502382464
2013-10-14,7.5019,7.6086,7.4752,7.5997,5938262,5938262,0.057843,0.767,7.5612,"Oct 14, 13",-0.015990781023409978
2013-10-15,7.5908,7.6131,7.4752,7.4841,7315232,7315232,-0.115687,-1.522,7.5418,"Oct 15, 13",-0.030958669981354946
2013-10-16,7.5463,7.7065,7.493,7.6487,14650394,14650394,0.16463,2.2,7.6505,"Oct 16, 13",-0.009646260617360737
2013-10-17,7.7154,7.9201,7.5641,7.9023,19339992,19339992,0.25362,3.316,7.9141,"Oct 17, 13",0.02318986948415165
2013-10-18,7.9557,8.0536,7.8044,7.9201,25049745,25049745,0.017799,0.225,7.9334,"Oct 18, 13",0.025494613631655196
2013-10-21,7.9379,7.9824,7.8667,7.9023,9196709,9196709,-0.017799,-0.225,7.9185,"Oct 21, 13",0.02318986948415165
2013-10-22,7.9023,7.9646,7.8578,7.9201,7582100,7582100,0.017799,0.225,7.9179,"Oct 22, 13",0.025494613631655196
2013-10-23,7.8934,7.9468,7.8489,7.8578,6873195,6873195,-0.062293,-0.787,7.8923,"Oct 23, 13",0.01742800911539256
