date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,238.6697,240.3313,238.0808,240.3313,2200,2200,2.308,0.97,238.9981,"Aug 5, 13",0
2013-08-06,239.0863,239.4598,239.0863,239.1725,400,400,-1.1588,-0.482,239.2851,"Aug 6, 13",-0.004821677409475941
2013-08-07,238.4926,241.3369,238.4926,241.3369,1751,1751,2.1644,0.905,239.6603,"Aug 7, 13",0.004184224027415553
2013-08-08,241.3369,241.3369,240.3792,241.3273,3235,3235,-0.009577,-0.004,240.9105,"Aug 8, 13",0.0041442791679652605
2013-08-09,239.297,240.3792,239.297,240.3792,955,955,-0.94811,-0.393,239.8538,"Aug 9, 13",0.00019930820496538945
2013-08-12,240.1302,240.7431,240.1302,240.7431,600,600,0.363922,0.151,240.3154,"Aug 12, 13",0.0017134680335020845
2013-08-13,240.7431,240.7623,240.1829,240.6186,1150,1150,-0.1245,-0.052,240.5372,"Aug 13, 13",0.0011954331375063825
2013-08-14,239.4215,239.9004,239.3641,239.9004,441,441,-0.718264,-0.299,239.5171,"Aug 14, 13",-0.0017929416601167151
2013-08-15,239.412,239.412,237.8318,237.8509,822,822,-2.0494,-0.854,238.0829,"Aug 15, 13",-0.010320753060462798
2013-08-16,237.8892,239.2683,235.8781,239.2683,1597,1597,1.4174,0.596,238.1155,"Aug 16, 13",-0.004423060999545162
2013-08-19,239.661,240.6569,239.661,240.0345,2409,2409,0.76615,0.32,240.1927,"Aug 19, 13",-0.0012349619046707208
2013-08-20,240.3792,240.9155,240.3792,240.8485,567,567,0.814033,0.339,240.6982,"Aug 20, 13",0.002152029302883156
2013-08-21,239.4215,240.3696,239.4024,240.3696,700,700,-0.478841,-0.199,239.8046,"Aug 21, 13",0.0001593633455150971
2013-08-22,239.9004,240.3696,238.6659,240.3696,1244,1244,0,0,239.8813,"Aug 22, 13",0.0001593633455150971
2013-08-23,239.5173,240.0057,238.9427,238.9427,988,988,-1.427,-0.594,239.7006,"Aug 23, 13",-0.00577785748256676
2013-08-26,240.1494,240.1494,238.0808,239.0385,1084,1084,0.09577,0.04,239.3789,"Aug 26, 13",-0.005379241072635981
2013-08-27,236.9316,238.3298,235.926,236.0792,1325,1325,-2.9592,-1.238,236.9357,"Aug 27, 13",-0.017692660090466838
2013-08-28,235.0928,235.0928,234.0106,234.25,974,974,-1.8292,-0.775,234.5852,"Aug 28, 13",-0.02530382018488644
2013-08-29,234.25,234.6044,232.7369,233.9627,1374,1374,-0.287309,-0.123,234.0359,"Aug 29, 13",-0.026499253322392825
2013-08-30,232.4879,232.4879,228.4848,228.887,2536,2536,-5.0757,-2.169,229.482,"Aug 30, 13",-0.047618849479863834
2013-09-03,229.7968,229.7968,227.6133,227.6133,710,710,-1.2737,-0.556,228.4443,"Sep 3, 13",-0.05291861692588518
2013-09-04,227.6324,229.8159,227.6324,229.8159,633,633,2.2027,0.968,229.1662,"Sep 4, 13",-0.043753768235764545
2013-09-05,226.713,229.7776,226.713,228.0059,500,500,-1.81,-0.788,228.7184,"Sep 5, 13",-0.05128503861128368
2013-09-06,227.2398,227.3547,225.6692,226.8758,1730,1730,-1.1301,-0.496,226.6214,"Sep 6, 13",-0.05598729753469482
2013-09-09,226.6218,230.309,226.6218,230.309,905,905,3.4332,1.513,228.413,"Sep 9, 13",-0.041702017173793016
2013-09-10,230.8372,232.7672,230.8372,232.7672,790,790,2.4582,1.067,232.0318,"Sep 10, 13",-0.03147363660080895
2013-09-11,232.3735,233.8523,232.3735,233.0937,1201,1201,0.326474,0.14,233.1089,"Sep 11, 13",-0.030115095287213886
2013-09-12,232.6808,233.8138,231.8934,232.7768,3977,3977,-0.31687,-0.136,233.1559,"Sep 12, 13",-0.03143369174135866
2013-09-13,231.9894,234.294,230.7699,233.2281,4344,4344,0.451303,0.194,232.8899,"Sep 13, 13",-0.029555867254910148
2013-09-16,233.7658,236.2144,233.7658,234.582,3115,3115,1.3539,0.581,235.3537,"Sep 16, 13",-0.02392239379556473
2013-09-17,234.3036,237.8372,234.3036,237.8372,4131,4131,3.2551,1.388,236.6762,"Sep 17, 13",-0.010377757703636617
2013-09-18,237.6547,240.0553,237.6547,240.0457,8152,8152,2.2085,0.929,238.1609,"Sep 18, 13",-0.0011883595686453994
2013-09-19,239.0951,240.0553,238.8838,239.2199,1100,1100,-0.82579,-0.344,239.3561,"Sep 19, 13",-0.004624449665940322
2013-09-20,239.2871,241.9661,239.2871,241.9661,5421,5421,2.7462,1.148,240.33,"Sep 20, 13",0.006802276690551804
2013-09-23,241.9757,245.8166,239.0951,245.01,4184,4184,3.0439,1.258,242.9933,"Sep 23, 13",0.019467709782288
2013-09-24,245.3365,248.6973,245.3365,247.7659,1708,1708,2.7558,1.125,247.0513,"Sep 24, 13",0.030934797090516254
2013-09-25,248.6973,250.6177,248.582,249.8015,1842,1842,2.0357,0.822,249.4612,"Sep 25, 13",0.039404771663116726
2013-09-26,250.6177,250.6177,249.6575,250.0704,1237,1237,0.268858,0.108,250.2559,"Sep 26, 13",0.04052364382001016
2013-09-27,249.5615,250.5985,248.2652,248.2652,1842,1842,-1.8052,-0.722,249.3631,"Sep 27, 13",0.03301234587421611
2013-09-30,249.8188,249.8188,245.8166,248.486,2244,2244,0.220852,0.089,247.5662,"Sep 30, 13",0.033931077641572244
2013-10-01,248.6589,250.8386,248.5052,249.1678,1566,1566,0.681758,0.274,249.1013,"Oct 1, 13",0.036767994847113135
2013-10-02,248.6973,249.6479,247.7371,247.7467,1547,1547,-1.4211,-0.57,248.2273,"Oct 2, 13",0.030854907371615788
2013-10-03,248.582,248.582,244.2514,244.2514,1901,1901,-3.4952,-1.411,245.5772,"Oct 3, 13",0.016311233701145005
2013-10-04,245.8166,246.6904,244.8276,246.6904,1394,1394,2.439,0.999,245.6218,"Oct 4, 13",0.026459724555228603
2013-10-07,244.8372,245.8166,242.8591,245.8166,3281,3281,-0.873801,-0.354,244.6517,"Oct 7, 13",0.02282391016068234
2013-10-08,246.652,246.652,242.5903,244.4051,4950,4950,-1.4115,-0.574,244.4864,"Oct 8, 13",0.016950767544635283
2013-10-09,246.1719,246.2007,242.4558,242.7439,4470,4470,-1.6612,-0.68,243.5081,"Oct 9, 13",0.010038642490595264
2013-10-10,247.6314,247.6314,247.1609,247.2569,1317,1317,4.513,1.859,247.2781,"Oct 10, 13",0.02881688735508027
2013-10-11,247.7371,251.069,247.7371,249.6479,4854,4854,2.391,0.967,248.7717,"Oct 11, 13",0.038765653911912404
2013-10-14,248.2172,249.6095,248.0251,249.6095,1462,1462,-0.03841,-0.015,249.1819,"Oct 14, 13",0.03860587447411135
2013-10-15,249.6575,250.6177,248.0539,248.0539,2156,2156,-1.5556,-0.623,249.1914,"Oct 15, 13",0.032133142874024315
2013-10-16,251.5779,251.5779,248.6973,250.6081,2335,2335,2.5542,1.03,250.094,"Oct 16, 13",0.04276097204151107
2013-10-17,250.6177,253.4504,250.6177,253.2967,3832,3832,2.6886,1.073,252.754,"Oct 17, 13",0.05394802924130144
2013-10-18,256.331,259.0677,251.9044,258.77,4458,4458,5.4733,2.161,257.2765,"Oct 18, 13",0.07672200832767094
