date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-04-22,14.82,15.035,14.76,14.94,80752,80752,0.22,1.495,14.9176,"Apr 22, 14",-0.013861386138613917
2014-04-23,14.94,15.07,14.3,14.61,89781,89781,-0.33,-2.209,14.7062,"Apr 23, 14",-0.0356435643564357
2014-04-24,14.71,14.85,14.34,14.72,25966,25966,0.11,0.753,14.6271,"Apr 24, 14",-0.028382838283828364
2014-04-25,14.75,14.75,14.21,14.64,83630,83630,-0.08,-0.543,14.4923,"Apr 25, 14",-0.03366336633663365
2014-04-28,14.63,14.63,13.955,14.26,46739,46739,-0.38,-2.596,14.254,"Apr 28, 14",-0.05874587458745878
2014-04-29,14.34,14.44,13.891,14.04,34093,34093,-0.22,-1.543,14.1582,"Apr 29, 14",-0.07326732673267335
2014-04-30,14.04,14.19,13.62,14.11,35238,35238,0.07,0.499,15.2788,"Apr 30, 14",-0.0686468646864687
2014-05-01,14.04,14.66,13.47,14.61,69400,69400,0.5,3.544,14.0295,"May 1, 14",-0.0356435643564357
2014-05-02,14.59,15.019,13.99,14.19,12022,12022,-0.42,-2.875,14.2701,"May 2, 14",-0.06336633663366342
2014-05-05,14.19,14.4,14.06,14.07,27755,27755,-0.12,-0.846,14.2014,"May 5, 14",-0.0712871287128713
2014-05-06,14,14.24,13.1201,13.9,171543,171543,-0.17,-1.208,13.5908,"May 6, 14",-0.08250825082508251
2014-05-07,13.864,14.06,13.75,14.05,49757,49757,0.15,1.079,13.8535,"May 7, 14",-0.07260726072607258
2014-05-08,13.98,14.82,13.76,13.81,62557,62557,-0.24,-1.708,14.1626,"May 8, 14",-0.08844884488448844
2014-05-09,13.75,14.3,13.68,14.19,21799,21799,0.38,2.752,13.9402,"May 9, 14",-0.06336633663366342
2014-05-12,14.25,14.7,14.051,14.45,56338,56338,0.26,1.832,14.4998,"May 12, 14",-0.04620462046204627
2014-05-13,14.05,14.63,14.05,14.62,45922,45922,0.17,1.176,14.4611,"May 13, 14",-0.03498349834983506
2014-05-14,15,16.65,14.87,16.29,161550,161550,1.67,11.423,16.1138,"May 14, 14",0.07524752475247516
2014-05-15,16.31,16.39,15.365,16.14,76285,76285,-0.15,-0.921,16.2123,"May 15, 14",0.06534653465346536
2014-05-16,16.21,16.33,15.58,16.21,82526,82526,0.07,0.434,15.9938,"May 16, 14",0.06996699669966999
2014-05-19,16.09,16.3,15.32,15.795,44665,44665,-0.415,-2.56,16.1302,"May 19, 14",0.04257425742574254
2014-05-20,15.8,16.15,15.8,15.92,66425,66425,0.125,0.791,15.9838,"May 20, 14",0.050825082508250796
2014-05-21,15.686,16.6,15.686,16.52,88254,88254,0.6,3.769,16.2019,"May 21, 14",0.09042904290429038
2014-05-22,16.49,16.9,16.14,16.83,39342,39342,0.31,1.877,16.7997,"May 22, 14",0.11089108910891075
2014-05-23,16.76,17.4,16.76,17.02,45748,45748,0.19,1.129,17.1505,"May 23, 14",0.12343234323432338
2014-05-27,17.11,17.19,16.56,16.96,47088,47088,-0.06,-0.353,16.8743,"May 27, 14",0.1194719471947195
2014-05-28,16.92,17.04,16.88,16.94,18496,18496,-0.02,-0.118,16.9562,"May 28, 14",0.11815181518151821
2014-05-29,17.07,17.07,16.92,17,15279,15279,0.06,0.354,16.99,"May 29, 14",0.12211221122112209
2014-05-30,17.06,17.06,16.67,16.78,25217,25217,-0.22,-1.294,16.7977,"May 30, 14",0.10759075907590764
2014-06-02,16.85,16.91,16.31,16.42,25830,25830,-0.36,-2.145,16.5541,"Jun 2, 14",0.08382838283828392
2014-06-03,16.44,16.6,16.12,16.28,59755,59755,-0.14,-0.853,16.4094,"Jun 3, 14",0.07458745874587464
2014-06-04,16.28,16.72,15.81,16.64,43415,43415,0.36,2.211,16.2749,"Jun 4, 14",0.09834983498349836
2014-06-05,16.61,17.34,16.55,17.12,60896,60896,0.48,2.885,17.0204,"Jun 5, 14",0.13003300330033007
2014-06-06,17.2,17.2,16.696,17.04,23934,23934,-0.08,-0.467,17.0036,"Jun 6, 14",0.12475247524752467
2014-06-09,16.99,17.56,16.99,17.21,28772,28772,0.17,0.998,17.2593,"Jun 9, 14",0.135973597359736
2014-06-10,17,17.42,17,17.34,20742,20742,0.13,0.755,17.293,"Jun 10, 14",0.14455445544554452
2014-06-11,17.33,17.39,16.9,17.06,18873,18873,-0.28,-1.615,17.1354,"Jun 11, 14",0.12607260726072597
2014-06-12,17.39,17.9,17.09,17.54,54674,54674,0.48,2.814,17.5801,"Jun 12, 14",0.15775577557755768
2014-06-13,17.63,18.5,16.41,18.4,62205,62205,0.86,4.903,18.0968,"Jun 13, 14",0.2145214521452144
2014-06-16,18.46,19.16,18.23,18.91,51863,51863,0.51,2.772,18.7777,"Jun 16, 14",0.24818481848184817
2014-06-17,18.98,19.6891,18.75,19.65,106572,106572,0.74,3.913,19.2521,"Jun 17, 14",0.2970297029702969
2014-06-18,19.55,19.825,18.49,19.18,61850,61850,-0.47,-2.392,19.1635,"Jun 18, 14",0.266006600660066
2014-06-19,19.34,19.5,18.11,18.43,93951,93951,-0.75,-3.91,18.8726,"Jun 19, 14",0.21650165016501646
2014-06-20,18.53,19.49,17.72,18.56,182910,182910,0.13,0.705,18.5514,"Jun 20, 14",0.22508250825082496
2014-06-23,18.76,19.44,18.52,19.14,43368,43368,0.58,3.125,19.0204,"Jun 23, 14",0.2633663366336634
2014-06-24,19.35,20.39,19.35,19.93,106345,106345,0.79,4.127,20.0559,"Jun 24, 14",0.3155115511551155
2014-06-25,20.14,20.98,19.81,20.89,63852,63852,0.96,4.817,20.5028,"Jun 25, 14",0.3788778877887789
2014-06-26,20.81,20.8486,20.48,20.62,34782,34782,-0.27,-1.292,20.6421,"Jun 26, 14",0.36105610561056106
2014-06-27,20.49,22.03,20.49,21.86,159712,159712,1.24,6.014,23.551,"Jun 27, 14",0.44290429042904284
2014-06-30,21.92,22.62,21.23,22.56,67376,67376,0.7,3.202,21.9569,"Jun 30, 14",0.489108910891089
2014-07-01,22.6,24.37,21.5,23.58,183946,183946,1.02,4.521,23.8282,"Jul 1, 14",0.5564356435643563
2014-07-02,23.7,23.95,22.84,22.95,58767,58767,-0.63,-2.672,23.402,"Jul 2, 14",0.5148514851485148
2014-07-03,22.94,22.94,21.72,22,82245,82245,-0.95,-4.139,22.0818,"Jul 3, 14",0.4521452145214521
2014-07-07,22.38,22.38,20.39,20.62,74910,74910,-1.38,-6.273,21.0459,"Jul 7, 14",0.36105610561056106
2014-07-08,22.55,22.55,19.01,20.21,91365,91365,-0.41,-1.988,20.0031,"Jul 8, 14",0.333993399339934
2014-07-09,20.2,20.3599,19.467,19.97,89722,89722,-0.24,-1.188,20.0547,"Jul 9, 14",0.318151815181518
2014-07-10,19.72,19.75,19.27,19.7,35819,35819,-0.27,-1.352,19.6035,"Jul 10, 14",0.30033003300330025
2014-07-11,19.77,20.1,19.77,19.96,21238,21238,0.26,1.32,19.9687,"Jul 11, 14",0.3174917491749175
2014-07-14,20.15,20.15,19.9,19.96,28012,28012,0,0,19.9898,"Jul 14, 14",0.3174917491749175
2014-07-15,19.32,19.75,19,19.24,32157,32157,-0.72,-3.607,19.2625,"Jul 15, 14",0.26996699669966984
2014-07-16,19.45,19.665,19.23,19.39,27929,27929,0.15,0.78,19.4168,"Jul 16, 14",0.27986798679867986
2014-07-17,19.44,19.72,19.31,19.43,13630,13630,0.04,0.206,19.4567,"Jul 17, 14",0.28250825082508246
2014-07-18,19.35,20,19.35,19.91,28799,28799,0.48,2.47,19.8286,"Jul 18, 14",0.3141914191419142
2014-07-21,19.94,20,19.34,19.7,37811,37811,-0.21,-1.055,19.6189,"Jul 21, 14",0.30033003300330025
2014-07-22,19.976,20.29,19.6,19.71,51922,51922,0.01,0.051,19.982,"Jul 22, 14",0.30099009900990104
2014-07-23,19.94,20.5292,19.62,20.32,19954,19954,0.61,3.095,20.1919,"Jul 23, 14",0.34125412541254124
2014-07-24,20.75,20.75,19.9627,20.03,11278,11278,-0.29,-1.427,20.2084,"Jul 24, 14",0.32211221122112216
2014-07-25,19.88,20,19.11,19.22,26737,26737,-0.81,-4.044,19.2702,"Jul 25, 14",0.26864686468646853
2014-07-28,19.32,19.56,18.5435,19.31,25706,25706,0.09,0.468,19.0916,"Jul 28, 14",0.2745874587458745
2014-07-29,19.3,20.08,19.25,19.9,17923,17923,0.59,3.055,19.7837,"Jul 29, 14",0.3135313531353134
2014-07-30,20.09,22.3716,19.811,19.95,36437,36437,0.05,0.251,20.0689,"Jul 30, 14",0.3168316831683168
2014-07-31,20.06,21.46,19.86,20,46209,46209,0.05,0.251,20.0359,"Jul 31, 14",0.3201320132013201
2014-08-01,20,20.18,18.42,18.93,82662,82662,-1.07,-5.35,19.1148,"Aug 1, 14",0.24950495049504945
2014-08-04,18.92,18.92,18.53,18.74,19917,19917,-0.19,-1.004,18.7444,"Aug 4, 14",0.23696369636963682
2014-08-05,18.6,20,18.55,18.72,70855,70855,-0.02,-0.107,18.823,"Aug 5, 14",0.23564356435643555
2014-08-06,18.66,18.77,18.5,18.502,15603,15603,-0.218,-1.165,18.5875,"Aug 6, 14",0.22125412541254116
2014-08-07,18.5,18.82,18.2,18.26,24779,24779,-0.242,-1.308,18.4994,"Aug 7, 14",0.20528052805280536
2014-08-08,18.22,18.32,17.72,18.3,161046,161046,0.04,0.219,18.03,"Aug 8, 14",0.20792079207920794
2014-08-11,18,18.53,18,18.37,21657,21657,0.07,0.383,18.3881,"Aug 11, 14",0.21254125412541258
2014-08-12,18.24,18.68,18.06,18.21,41251,41251,-0.16,-0.871,18.2367,"Aug 12, 14",0.20198019801980202
2014-08-13,19,19.6,18.52,19.03,630469,630469,0.82,4.503,19.0721,"Aug 13, 14",0.25610561056105613
2014-08-14,19.11,19.155,18.72,19.08,125243,125243,0.05,0.263,18.9989,"Aug 14, 14",0.25940594059405925
2014-08-15,18.79,19.04,18.5,18.93,92172,92172,-0.15,-0.786,18.8034,"Aug 15, 14",0.24950495049504945
2014-08-18,18.95,19.2673,18.942,19.1,96689,96689,0.17,0.898,19.0321,"Aug 18, 14",0.2607260726072608
2014-08-19,19.1,19.35,19.04,19.3,177677,177677,0.2,1.047,19.1631,"Aug 19, 14",0.27392739273927397
2014-08-20,19.2,19.73,19.2,19.48,128101,128101,0.18,0.933,19.4437,"Aug 20, 14",0.2858085808580858
2014-08-21,19.9,19.9,19,19.03,59448,59448,-0.45,-2.31,19.1968,"Aug 21, 14",0.25610561056105613
2014-08-22,18.98,19.325,18.98,19.1,69734,69734,0.07,0.368,19.2069,"Aug 22, 14",0.2607260726072608
2014-08-25,19.26,19.9,19.18,19.62,134232,134232,0.52,2.723,19.5594,"Aug 25, 14",0.2950495049504951
2014-08-26,19.64,19.71,19.37,19.54,96083,96083,-0.08,-0.408,19.5402,"Aug 26, 14",0.28976897689768966
2014-08-27,19.81,20.63,19.54,20.36,167707,167707,0.82,4.197,19.9995,"Aug 27, 14",0.34389438943894385
2014-08-28,20.22,20.512,19.921,20.17,47278,47278,-0.19,-0.933,20.1869,"Aug 28, 14",0.33135313531353144
2014-08-29,20.17,20.84,19.94,20.65,65840,65840,0.48,2.38,20.4033,"Aug 29, 14",0.36303630363036293
2014-09-02,20.55,22.35,20.55,21.69,99810,99810,1.04,5.036,21.65,"Sep 2, 14",0.43168316831683173
2014-09-03,21.74,22.81,21.5,21.96,97337,97337,0.27,1.245,22.0124,"Sep 3, 14",0.4495049504950495
2014-09-04,22.03,22.98,21.964,22.49,83853,83853,0.53,2.413,22.4999,"Sep 4, 14",0.48448844884488435
2014-09-05,22.4,22.79,20.415,22.55,92616,92616,0.06,0.267,22.4992,"Sep 5, 14",0.4884488448844885
2014-09-08,22.5,23.11,22.024,23.03,61749,61749,0.48,2.129,22.7926,"Sep 8, 14",0.5201320132013202
2014-09-09,23,24.5,23,24.03,174041,174041,1,4.342,23.8105,"Sep 9, 14",0.5861386138613862
2014-09-10,23.75,23.96,22.61,23.13,156503,156503,-0.9,-3.745,23.4322,"Sep 10, 14",0.5267326732673266
2014-09-11,22.94,23.59,22.68,23.48,36665,36665,0.35,1.513,23.1151,"Sep 11, 14",0.5498349834983498
2014-09-12,23.44,23.44,22.69,23.06,73252,73252,-0.42,-1.789,22.9967,"Sep 12, 14",0.522112211221122
2014-09-15,22.91,22.91,20.87,21.18,138464,138464,-1.88,-8.153,21.3904,"Sep 15, 14",0.398019801980198
2014-09-16,21.25,21.4,20.7103,21.21,30288,30288,0.03,0.142,21.1452,"Sep 16, 14",0.4
2014-09-17,21.21,22.45,21.21,21.78,89839,89839,0.57,2.687,21.8049,"Sep 17, 14",0.4376237623762377
2014-09-18,21.79,21.9299,21.11,21.19,96724,96724,-0.59,-2.709,21.4171,"Sep 18, 14",0.3986798679867987
2014-09-19,20.84,21.56,20.636,21,175014,175014,-0.19,-0.897,21.0056,"Sep 19, 14",0.3861386138613861
2014-09-22,20.79,20.86,19.86,20.04,65285,65285,-0.96,-4.571,20.2542,"Sep 22, 14",0.32277227722772267
2014-09-23,19.87,20.22,19.84,20,58746,58746,-0.04,-0.2,20.021,"Sep 23, 14",0.3201320132013201
2014-09-24,19.97,20.61,19.564,20.58,105600,105600,0.58,2.9,20.3676,"Sep 24, 14",0.3584158415841583
2014-09-25,20.43,20.43,19.508,19.99,51234,51234,-0.59,-2.867,19.9547,"Sep 25, 14",0.31947194719471933
2014-09-26,20.13,20.52,19.616,20.12,91558,91558,0.13,0.65,20.1933,"Sep 26, 14",0.3280528052805281
2014-09-29,20.12,20.32,19.83,20.24,47106,47106,0.12,0.596,20.106,"Sep 29, 14",0.33597359735973586
2014-09-30,20.29,20.73,20.13,20.61,78363,78363,0.37,1.828,20.4885,"Sep 30, 14",0.3603960396039603
2014-10-01,20.5,20.95,20.25,20.75,99670,99670,0.14,0.679,20.6007,"Oct 1, 14",0.3696369636963696
2014-10-02,20.84,21.18,20.63,21.05,50582,50582,0.3,1.446,20.9077,"Oct 2, 14",0.38943894389438943
2014-10-03,21.27,21.71,21.03,21.6,77806,77806,0.55,2.613,21.502,"Oct 3, 14",0.4257425742574258
2014-10-06,21.64,21.92,21.37,21.5,40151,40151,-0.1,-0.463,21.5497,"Oct 6, 14",0.4191419141914191
2014-10-07,21.44,21.73,21.39,21.39,72207,72207,-0.11,-0.512,21.5095,"Oct 7, 14",0.41188118811881186
2014-10-08,21.36,21.39,20.935,20.98,98477,98477,-0.41,-1.917,21.0415,"Oct 8, 14",0.3848184818481848
2014-10-09,20.98,21.03,20.59,20.77,82308,82308,-0.21,-1.001,20.811,"Oct 9, 14",0.3709570957095709
2014-10-10,20.79,20.82,20.285,20.45,86771,86771,-0.32,-1.541,20.5122,"Oct 10, 14",0.34983498349834974
2014-10-13,20.5,21.545,20.32,21.37,64839,64839,0.92,4.499,21.0685,"Oct 13, 14",0.4105610561056106
2014-10-14,21.24,21.41,20.24,20.53,55432,55432,-0.84,-3.931,20.69,"Oct 14, 14",0.35511551155115517
2014-10-15,19.91,20.11,19.626,20.05,63759,63759,-0.48,-2.338,19.8003,"Oct 15, 14",0.32343234323432346
2014-10-16,19.75,21.005,19.745,20.22,72549,72549,0.17,0.848,20.2759,"Oct 16, 14",0.33465346534653456
2014-10-17,20.15,20.56,20.095,20.33,37548,37548,0.11,0.544,20.3516,"Oct 17, 14",0.34191419141914176
2014-10-20,20.16,20.16,19.5,19.68,58531,58531,-0.65,-3.197,19.8377,"Oct 20, 14",0.29900990099009894
2014-10-21,21.1404,21.1404,19.16,19.72,39146,39146,0.04,0.203,19.6772,"Oct 21, 14",0.30165016501650155
2014-10-22,19.91,20.32,19.44,20.24,18022,18022,0.52,2.637,19.9289,"Oct 22, 14",0.33597359735973586
2014-10-23,20.33,20.98,20.01,20.77,86756,86756,0.53,2.619,20.5768,"Oct 23, 14",0.3709570957095709
2014-10-24,20.85,21.565,20.33,21.38,50825,50825,0.61,2.937,20.827,"Oct 24, 14",0.4112211221122111
2014-10-27,21.17,22.24,20.96,22.09,70187,70187,0.71,3.321,21.7373,"Oct 27, 14",0.45808580858085807
2014-10-28,21.32,22.58,20.98,22.51,98405,98405,0.42,1.901,22.029,"Oct 28, 14",0.48580858085808587
2014-10-29,22.44,23.1791,22.05,22.88,70647,70647,0.37,1.644,22.645,"Oct 29, 14",0.5102310231023102
2014-10-30,22.61,24,22.5,23.88,1368296,1368296,1,4.371,23.2045,"Oct 30, 14",0.5762376237623761
2014-10-31,23.52,24.08,23.16,23.61,222157,222157,-0.27,-1.131,23.8009,"Oct 31, 14",0.5584158415841584
2014-11-03,23.69,25.35,23.41,24.74,208217,208217,1.13,4.786,24.4019,"Nov 3, 14",0.6330033003300328
2014-11-04,24.52,25.22,24.03,24.74,162871,162871,0,0,24.6192,"Nov 4, 14",0.6330033003300328
2014-11-05,24.82,25.06,24.33,24.82,109689,109689,0.08,0.323,24.723,"Nov 5, 14",0.6382838283828383
2014-11-06,24.33,24.98,24.13,24.6,120664,120664,-0.22,-0.886,24.5802,"Nov 6, 14",0.6237623762376239
2014-11-07,24.63,24.78,23.4,23.61,248933,248933,-0.99,-4.024,23.7877,"Nov 7, 14",0.5584158415841584
2014-11-10,24.82,26.0097,24.22,24.65,229554,229554,1.04,4.405,24.7193,"Nov 10, 14",0.6270627062706269
2014-11-11,24.94,25.74,24.55,25.44,267391,267391,0.79,3.205,25.0536,"Nov 11, 14",0.6792079207920793
2014-11-12,25.75,26.97,25.75,26.12,263431,263431,0.68,2.673,26.0762,"Nov 12, 14",0.7240924092409241
2014-11-13,26.06,26.5,24.68,25,208146,208146,-1.12,-4.288,25.1701,"Nov 13, 14",0.6501650165016502
2014-11-14,25.02,25.32,24.6846,25.08,110677,110677,0.08,0.32,25.0446,"Nov 14, 14",0.6554455445544553
2014-11-17,25.08,25.09,24.28,24.77,150911,150911,-0.31,-1.236,24.9024,"Nov 17, 14",0.6349834983498349
2014-11-18,24.85,25.43,24.59,24.76,112527,112527,-0.01,-0.04,24.9318,"Nov 18, 14",0.6343234323432344
2014-11-19,24.64,24.72,24.03,24.06,135330,135330,-0.7,-2.827,24.2467,"Nov 19, 14",0.588118811881188
2014-11-20,24,24.79,23.4,24.52,105374,105374,0.46,1.912,24.2853,"Nov 20, 14",0.6184818481848184
2014-11-21,24.84,24.84,24.045,24.52,88963,88963,0,0,24.5067,"Nov 21, 14",0.6184818481848184
2014-11-24,24.56,25.02,24.28,24.73,102549,102549,0.21,0.856,24.6334,"Nov 24, 14",0.6323432343234323
2014-11-25,24.74,24.9685,24.396,24.67,112020,112020,-0.06,-0.243,24.7111,"Nov 25, 14",0.6283828382838285
2014-11-26,24.7,25.08,24.426,24.78,82586,82586,0.11,0.446,24.9104,"Nov 26, 14",0.6356435643564357
2014-11-28,24.69,24.69,24.114,24.29,22996,22996,-0.49,-1.977,24.3929,"Nov 28, 14",0.6033003300330032
2014-12-01,24.03,24.5,23.5,24.33,111983,111983,0.04,0.165,23.844,"Dec 1, 14",0.6059405940594058
2014-12-02,24.37,24.68,23.78,23.92,88484,88484,-0.41,-1.685,24.2514,"Dec 2, 14",0.5788778877887789
2014-12-03,23.86,24.79,23.5101,24.64,83627,83627,0.72,3.01,24.2112,"Dec 3, 14",0.6264026402640264
2014-12-04,24.52,24.85,24.2,24.82,112212,112212,0.18,0.731,24.5306,"Dec 4, 14",0.6382838283828383
2014-12-05,24.85,24.98,24.49,24.86,62405,62405,0.04,0.161,24.7965,"Dec 5, 14",0.6409240924092409
2014-12-08,24.8,24.95,24.16,24.31,79266,79266,-0.55,-2.212,24.4507,"Dec 8, 14",0.6046204620462045
2014-12-09,24.2,25.15,23.79,25.04,98383,98383,0.73,3.003,24.7189,"Dec 9, 14",0.6528052805280528
2014-12-10,25.08,25.15,24.28,25.05,131224,131224,0.01,0.04,24.9515,"Dec 10, 14",0.6534653465346535
2014-12-11,25.09,25.83,24.7,24.74,131986,131986,-0.31,-1.238,25.1578,"Dec 11, 14",0.6330033003300328
2014-12-12,24.56,25.41,24.18,24.87,63261,63261,0.13,0.525,24.6456,"Dec 12, 14",0.6415841584158416
2014-12-15,25.11,26.19,24.905,24.94,145405,145405,0.07,0.281,25.4782,"Dec 15, 14",0.6462046204620463
2014-12-16,25,25.63,24,24.18,118023,118023,-0.76,-3.047,24.4788,"Dec 16, 14",0.596039603960396
2014-12-17,24.31,25.56,24,25.52,135294,135294,1.34,5.542,24.792,"Dec 17, 14",0.6844884488448845
2014-12-18,25.87,29.45,25.812,29.27,592118,592118,3.75,14.694,27.7987,"Dec 18, 14",0.932013201320132
2014-12-19,28.4,29.66,27.93,29.36,628737,628737,0.09,0.307,29.1227,"Dec 19, 14",0.9379537953795378
2014-12-22,29.4,30.51,29.4,30.05,425577,425577,0.69,2.35,29.9961,"Dec 22, 14",0.9834983498349835
2014-12-23,29.98,30.19,29.3,30.08,216948,216948,0.03,0.1,29.8304,"Dec 23, 14",0.9854785478547853
2014-12-24,30.15,30.46,29.86,29.99,41156,41156,-0.09,-0.299,30.1232,"Dec 24, 14",0.9795379537953793
2014-12-26,30.11,30.2499,29.95,30.01,37092,37092,0.02,0.067,30.1205,"Dec 26, 14",0.9808580858085809
2014-12-29,30.12,30.8999,29.93,30.25,117144,117144,0.24,0.8,30.419,"Dec 29, 14",0.9966996699669967
2014-12-30,30.5,31.77,30.24,31.46,121773,121773,1.21,4,31.2112,"Dec 30, 14",1.0765676567656768
2014-12-31,31.68,32.19,30.69,31.37,153174,153174,-0.09,-0.286,31.4199,"Dec 31, 14",1.0706270627062706
2015-01-02,31.35,31.4,30.01,31.23,232175,232175,-0.14,-0.446,30.6993,"Jan 2, 15",1.0613861386138612
2015-01-05,31.4,31.46,30.66,30.89,88314,88314,-0.34,-1.089,31.0293,"Jan 5, 15",1.038943894389439
2015-01-06,31.25,32.5,30.94,31.81,187453,187453,0.92,2.978,31.7078,"Jan 6, 15",1.0996699669966994
2015-01-07,31.5,32.54,30.37,30.99,332527,332527,-0.82,-2.578,30.9214,"Jan 7, 15",1.0455445544554454
2015-01-08,31.08,31.87,30.92,31.55,150418,150418,0.56,1.807,31.4754,"Jan 8, 15",1.0825082508250823
