date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.7971,51.2947,49.6416,51.2849,158079,158079,1.41,2.827,50.6026,"Aug 5, 13",0
2013-08-06,51.0418,52.0045,49.554,50.1764,220687,220687,-1.1085,-2.162,50.3967,"Aug 6, 13",-0.02161454931178572
2013-08-07,49.9138,50.3903,48.9025,50.3417,67983,67983,0.165308,0.329,50.1243,"Aug 7, 13",-0.01839137835893211
2013-08-08,50.5653,50.9689,49.5249,50.7793,64962,64962,0.437586,0.869,50.6729,"Aug 8, 13",-0.009858652351861877
2013-08-09,50.5459,50.8376,50.1083,50.5751,83660,83660,-0.204207,-0.402,50.5803,"Aug 9, 13",-0.013840331169603554
2013-08-12,50.3028,50.7112,49.6513,49.9625,49432,49432,-0.612618,-1.211,50.0656,"Aug 12, 13",-0.025785367622828587
2013-08-13,50.0305,50.4292,49.1067,50.2542,69086,69086,0.291723,0.584,50.0966,"Aug 13, 13",-0.02009753358200958
2013-08-14,50.1083,50.3806,49.2331,50.1667,87500,87500,-0.087517,-0.174,50.1662,"Aug 14, 13",-0.02180368880508691
2013-08-15,49.7885,49.9835,49.038,49.4376,95635,95635,-0.729025,-1.453,49.442,"Aug 15, 13",-0.036020349069609124
2013-08-16,49.0575,49.4474,47.9171,49.2427,121431,121431,-0.194946,-0.394,49.1445,"Aug 16, 13",-0.0398206879607838
2013-08-19,49.0477,49.2622,48.8509,49.0088,66528,66528,-0.233933,-0.475,49.0151,"Aug 19, 13",-0.04438148460852999
2013-08-20,48.9893,49.3207,48.4337,49.194,73976,73976,0.185197,0.378,49.1054,"Aug 20, 13",-0.0407702852106565
2013-08-21,48.9405,49.116,48.229,48.9503,59525,59525,-0.243679,-0.495,48.7217,"Aug 21, 13",-0.04552217124338746
2013-08-22,48.9405,49.4474,48.3265,49.4181,61848,61848,0.467864,0.956,49.3006,"Aug 22, 13",-0.03640057794789495
