date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.2895,10.4384,10.203,10.2816,27937,27937,-0.007838,-0.076,10.3633,"Aug 5, 13",0
2013-08-06,10.3287,10.4149,10.3051,10.3992,32018,32018,0.117554,1.143,10.3717,"Aug 6, 13",0.01143790849673215
2013-08-07,10.2816,10.2816,10.1563,10.2033,19486,19486,-0.195916,-1.884,10.2153,"Aug 7, 13",-0.00761554621848727
2013-08-08,10.2268,10.2268,10.1014,10.1876,4894,4894,-0.015674,-0.154,10.187,"Aug 8, 13",-0.009142545907251734
2013-08-09,10.1327,10.1798,10.0309,10.1798,1100,1100,-0.007842,-0.077,10.1149,"Aug 9, 13",-0.009901182695300246
2013-08-12,10.2738,10.2769,10.2201,10.2581,8424,8424,0.078372,0.77,10.2434,"Aug 12, 13",-0.002285636476812804
2013-08-13,10.2365,10.4648,10.1727,10.2321,2330,2330,-0.025982,-0.253,10.2646,"Aug 13, 13",-0.00481442577030796
2013-08-14,10.205,10.205,10.1026,10.1026,2617,2617,-0.129534,-1.266,10.1666,"Aug 14, 13",-0.01740974167444741
2013-08-15,10.1103,10.1103,10.0239,10.0774,3514,3514,-0.025193,-0.249,10.0582,"Aug 15, 13",-0.019860722066604265
2013-08-16,10.071,10.071,9.9766,9.9995,6023,6023,-0.077958,-0.774,10.023,"Aug 16, 13",-0.02743736383442264
2013-08-19,9.9766,10.079,9.9766,10.0088,14874,14874,0.009293,0.093,10.0305,"Aug 19, 13",-0.026532835356364613
2013-08-20,10.0081,10.0853,10.0081,10.0853,4360,4360,0.076538,0.765,10.0652,"Aug 20, 13",-0.019092359165888483
2013-08-21,10.0947,10.1892,9.9373,10.1892,9744,9744,0.103945,1.031,10.0471,"Aug 21, 13",-0.008986928104575125
2013-08-22,10.1105,10.3152,10.0396,10.0555,3045,3045,-0.133788,-1.313,10.134,"Aug 22, 13",-0.02199074074074063
2013-08-23,10.0396,10.1577,10.0396,10.1577,635,635,0.102207,1.016,10.0954,"Aug 23, 13",-0.012050653594771147
2013-08-26,10.0239,10.142,10.0239,10.0947,6581,6581,-0.062915,-0.619,10.0814,"Aug 26, 13",-0.018178104575163362
2013-08-27,10.1018,10.1018,10.0947,10.0947,2458,2458,0,0,10.0958,"Aug 27, 13",-0.018178104575163362
2013-08-28,10.0592,10.1105,9.6144,10.0869,7195,7195,-0.007876,-0.078,9.9971,"Aug 28, 13",-0.018936741363211877
2013-08-29,9.9688,10.0947,9.9373,10.0947,2535,2535,0.007876,0.078,9.9893,"Aug 29, 13",-0.018178104575163362
2013-08-30,9.953,10.094,9.8191,10.0081,17825,17825,-0.086616,-0.858,9.9787,"Aug 30, 13",-0.02660091814503565
2013-09-03,10.1026,10.1026,9.8191,9.9136,8267,8267,-0.094489,-0.944,9.9408,"Sep 3, 13",-0.03579209461562389
2013-09-04,10.0396,10.0396,9.8191,9.9136,23937,23937,0,0,9.8853,"Sep 4, 13",-0.03579209461562389
2013-09-05,9.9215,9.9215,9.6144,9.8113,4357,4357,-0.102368,-1.033,9.8613,"Sep 5, 13",-0.045741907874260815
2013-09-06,9.8742,9.8743,9.79,9.79,7703,7703,-0.021257,-0.217,9.8305,"Sep 6, 13",-0.04781356987239341
2013-09-09,9.8528,9.9398,9.7816,9.9398,7935,7935,0.149821,1.53,9.8542,"Sep 9, 13",-0.0332438530967942
2013-09-10,10.5334,10.5334,9.8607,10.0111,7354,7354,0.071223,0.717,10.0678,"Sep 10, 13",-0.026309134765016964
2013-09-11,9.8765,9.8923,9.742,9.8686,6732,6732,-0.142449,-1.423,9.8604,"Sep 11, 13",-0.04016884531590399
2013-09-12,9.7499,9.7657,9.6628,9.6628,23349,23349,-0.205759,-2.085,9.6773,"Sep 12, 13",-0.06018518518518504
2013-09-13,9.8923,9.8923,9.6787,9.6945,16449,16449,0.031654,0.328,9.7707,"Sep 13, 13",-0.057102007469654485
2013-09-16,9.6708,9.8923,9.6707,9.6866,27627,27627,-0.007916,-0.082,9.7608,"Sep 16, 13",-0.05787037037037027
2013-09-17,9.7499,9.8923,9.6866,9.8607,31361,31361,0.174103,1.797,9.8015,"Sep 17, 13",-0.04093720821661995
2013-09-18,9.8211,10.1298,9.7816,10.0902,17996,17996,0.229507,2.327,9.9154,"Sep 18, 13",-0.018615779645191392
2013-09-19,10.0902,10.1693,10.0902,10.1693,400,400,0.07914,0.784,10.1495,"Sep 19, 13",-0.010922424525365645
2013-09-20,10.1455,10.1836,10.0866,10.0981,5554,5554,-0.071227,-0.7,10.1598,"Sep 20, 13",-0.01784741674447544
2013-09-23,10.0031,10.1614,10.0031,10.0981,5816,5816,0,0,10.0669,"Sep 23, 13",-0.01784741674447544
2013-09-24,10.1139,10.1451,10.1139,10.1451,1700,1700,0.047011,0.466,10.1274,"Sep 24, 13",-0.013276143790849659
2013-09-25,10.2406,10.2406,10.2406,10.2406,175,175,0.095435,0.941,10.2406,"Sep 25, 13",-0.00398770619358841
2013-09-26,10.201,10.2089,10.1456,10.1456,2703,2703,-0.094968,-0.927,10.178,"Sep 26, 13",-0.013227513227513154
2013-09-27,10.2643,10.3355,10.1377,10.2485,12566,12566,0.102884,1.014,10.3095,"Sep 27, 13",-0.003219343292872631
2013-09-30,10.2564,10.296,10.2485,10.296,600,600,0.047485,0.463,10.2577,"Sep 30, 13",0.0014005602240896545
2013-10-01,10.3909,10.3909,10.3276,10.3276,13587,13587,0.031654,0.307,10.3364,"Oct 1, 13",0.004474011826953115
2013-10-02,10.4463,10.4463,10.3276,10.3276,2099,2099,0,0,10.3592,"Oct 2, 13",0.004474011826953115
2013-10-03,10.5096,10.5096,9.9715,10.1772,20659,20659,-0.150441,-1.457,10.2833,"Oct 3, 13",-0.010154061624649866
2013-10-04,10.0031,10.127,10.0031,10.0902,9818,9818,-0.086973,-0.855,10.0639,"Oct 4, 13",-0.018615779645191392
2013-10-07,10.0665,10.0665,10.0141,10.0141,2004,2004,-0.076055,-0.754,10.0498,"Oct 7, 13",-0.026017351384998454
2013-10-08,9.9319,10.0269,9.8923,9.924,9091,9091,-0.090139,-0.9,9.9911,"Oct 8, 13",-0.03478057889822593
2013-10-09,9.9635,9.9635,9.9635,9.9635,196,196,0.039489,0.398,9.9635,"Oct 9, 13",-0.03093876439464669
2013-10-10,10.0585,10.0585,9.9295,9.9794,2140,2140,0.015911,0.16,9.9958,"Oct 10, 13",-0.029392312480547692
2013-10-11,9.9973,9.9973,9.9893,9.9893,300,300,0.009934,0.1,9.9946,"Oct 11, 13",-0.028429427326486068
2013-10-14,9.9416,9.9575,9.878,9.9416,6821,6821,-0.04772,-0.478,9.9159,"Oct 14, 13",-0.03306878306878306
2013-10-15,9.9893,9.9893,9.8303,9.8939,4744,4744,-0.04772,-0.48,9.9166,"Oct 15, 13",-0.03770813881107988
2013-10-16,9.8939,9.9098,9.7747,9.8144,6250,6250,-0.079529,-0.804,9.8644,"Oct 16, 13",-0.04544039838157486
2013-10-17,9.8939,10.0609,9.8621,10.0609,4177,4177,0.246551,2.512,9.9581,"Oct 17, 13",-0.021465530656707033
2013-10-18,9.9893,10.1245,9.9178,10.1086,4824,4824,0.047718,0.474,10.0645,"Oct 18, 13",-0.016826174914410214
2013-10-21,10.1007,10.1245,10.0848,10.1245,4417,4417,0.015909,0.157,10.1018,"Oct 21, 13",-0.015279723000311217
2013-10-22,10.1802,10.212,9.9496,10.0211,12285,12285,-0.103397,-1.021,10.1126,"Oct 22, 13",-0.025336523498288074
2013-10-23,10.045,10.2041,10.045,10.2041,6600,6600,0.182933,1.825,10.1454,"Oct 23, 13",-0.007537737317148965
2013-10-24,10.2598,10.2598,10.1166,10.1622,7170,7170,-0.041839,-0.41,10.2126,"Oct 24, 13",-0.011612978524743118
2013-10-25,10.2128,10.2128,10.2128,10.2128,100,100,0.050583,0.498,10.2128,"Oct 25, 13",-0.006691565515094882
2013-10-28,10.1325,10.2279,10.1325,10.22,3388,3388,0.007157,0.07,10.184,"Oct 28, 13",-0.005991285403049968
2013-10-29,10.1802,10.2598,10.1802,10.2438,2260,2260,0.023856,0.233,10.2431,"Oct 29, 13",-0.0036764705882351917
2013-10-30,10.1643,10.2598,10.0768,10.0768,15619,15619,-0.167014,-1.63,10.1443,"Oct 30, 13",-0.019919078742608034
2013-10-31,10.0052,10.0768,9.9734,10.0211,10257,10257,-0.055676,-0.553,10.0136,"Oct 31, 13",-0.025336523498288074
2013-11-01,10.0927,10.0927,9.9257,9.9575,5302,5302,-0.063624,-0.635,9.9603,"Nov 1, 13",-0.03152233115468406
2013-11-04,10.0211,10.077,10.0211,10.045,13951,13951,0.087483,0.879,10.049,"Nov 4, 13",-0.02301198257080603
2013-11-05,10.0768,10.0848,10.03,10.0371,3950,3950,-0.007947,-0.079,10.0466,"Nov 5, 13",-0.02378034547152181
2013-11-06,10.045,10.0824,10.0434,10.0824,2715,2715,0.045335,0.452,10.0651,"Nov 6, 13",-0.019374416433239904
2013-11-07,9.9575,10.0848,9.9575,10.0052,12846,12846,-0.077151,-0.765,10.0412,"Nov 7, 13",-0.02688297541238707
2013-11-08,10.0211,10.1245,9.878,9.9973,14487,14487,-0.007955,-0.08,9.9907,"Nov 8, 13",-0.02765133831310302
2013-11-11,10.0052,10.0052,9.9575,9.9575,6680,6680,-0.039765,-0.398,9.9908,"Nov 11, 13",-0.03152233115468406
2013-11-12,9.8462,9.9655,9.8462,9.9655,6385,6385,0.007956,0.08,9.9239,"Nov 12, 13",-0.030744242141300844
2013-11-13,9.8796,10.1273,9.8796,10.0634,8923,8923,0.097908,0.982,10.0404,"Nov 13, 13",-0.021222377840024852
2013-11-14,10.0794,10.0794,10.0314,10.0314,1100,1100,-0.03197,-0.318,10.0465,"Nov 14, 13",-0.024334733893557378
2013-11-15,10.1086,10.1086,9.9755,9.9771,6093,6093,-0.054352,-0.542,10.0263,"Nov 15, 13",-0.02961601307189534
2013-11-18,9.9915,10.0074,9.9195,9.9275,7125,7125,-0.049556,-0.497,9.954,"Nov 18, 13",-0.03444016495487074
2013-11-19,9.9556,9.9556,9.7597,9.8955,5450,5450,-0.031973,-0.322,9.898,"Nov 19, 13",-0.03755252100840327
2013-11-20,9.9355,9.9515,9.8716,9.8716,8924,8924,-0.023982,-0.242,9.9039,"Nov 20, 13",-0.03987706193588531
2013-11-21,9.8716,9.8716,9.8316,9.8316,3900,3900,-0.03996,-0.405,9.8458,"Nov 21, 13",-0.043767507002801055
2013-11-22,9.7996,9.7996,9.6717,9.7676,10328,10328,-0.063949,-0.65,9.7625,"Nov 22, 13",-0.04999221910986611
2013-11-25,9.7197,9.8316,9.7197,9.7277,16039,16039,-0.039968,-0.409,9.7546,"Nov 25, 13",-0.05387293806411442
2013-11-26,9.6797,9.8236,9.6797,9.8236,7950,7950,0.095922,0.986,9.7595,"Nov 26, 13",-0.0445455960161841
2013-11-27,9.7277,9.8316,9.6797,9.7836,26366,26366,-0.039964,-0.407,9.7425,"Nov 27, 13",-0.048436041083099846
2013-11-29,9.6797,9.7277,9.6797,9.7277,5014,5014,-0.055958,-0.572,9.7014,"Nov 29, 13",-0.05387293806411442
2013-12-02,9.7277,9.7756,9.6797,9.6797,3573,3573,-0.047952,-0.493,9.7031,"Dec 2, 13",-0.05854147214441321
2013-12-03,9.7117,9.8284,9.7117,9.7517,12156,12156,0.071934,0.743,9.7844,"Dec 3, 13",-0.05153867102396511
2013-12-04,9.7517,9.7737,9.6238,9.6398,27607,27607,-0.111905,-1.148,9.6614,"Dec 4, 13",-0.062422191098661685
2013-12-05,9.6318,9.6797,9.5758,9.5918,16485,16485,-0.047954,-0.497,9.624,"Dec 5, 13",-0.06709072517896048
2013-12-06,9.5998,9.6318,9.5838,9.5918,14552,14552,0,0,9.5937,"Dec 6, 13",-0.06709072517896048
2013-12-09,9.5917,9.6557,9.5917,9.5918,11664,11664,0,0,9.616,"Dec 9, 13",-0.06709072517896048
