date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,54.1458,54.6739,54.1189,54.5844,2965076,2965076,0.402805,0.743,54.5137,"Aug 5, 13",0
2013-08-06,54.4412,54.8261,54.3875,54.5933,2586128,2586128,0.008951,0.016,54.591,"Aug 6, 13",0.00016305024878897673
2013-08-07,54.4233,54.7544,54.289,54.5486,2470038,2470038,-0.044758,-0.082,54.6005,"Aug 7, 13",-0.0006558650456907437
2013-08-08,54.844,55.0498,54.1547,54.5217,2816960,2816960,-0.026853,-0.049,54.4679,"Aug 8, 13",-0.0011486798425923805
2013-08-09,54.4501,54.6426,54.1279,54.3158,1656015,1656015,-0.205876,-0.378,54.3523,"Aug 9, 13",-0.004920819867947605
2013-08-12,53.9757,54.5844,53.9221,54.5665,2276396,2276396,0.250631,0.461,54.3327,"Aug 12, 13",-0.00032793252284543694
2013-08-13,54.6023,54.7813,54.4143,54.6739,2430111,2430111,0.107417,0.197,54.5968,"Aug 13, 13",0.001639662614226794
2013-08-14,54.6023,54.7276,54.101,54.3069,2383190,2383190,-0.367,-0.671,54.4162,"Aug 14, 13",-0.005083870116736712
2013-08-15,53.9757,54.2263,53.4297,53.5371,2814414,2814414,-0.769805,-1.418,53.6548,"Aug 15, 13",-0.019186800624354208
2013-08-16,53.2775,53.4118,52.915,53.2327,3130105,3130105,-0.30434,-0.568,53.135,"Aug 16, 13",-0.02476348553799256
2013-08-19,53.0627,53.1522,52.7315,52.9463,2351366,2351366,-0.286435,-0.538,52.9462,"Aug 19, 13",-0.030010405903518247
2013-08-20,53.0269,53.367,52.8299,52.8926,1951538,1951538,-0.053709,-0.101,53.1104,"Aug 20, 13",-0.030994203472054296
2013-08-21,52.812,52.8568,52.3108,52.3734,3036831,3036831,-0.51917,-0.982,52.5294,"Aug 21, 13",-0.04050607865983698
2013-08-22,52.3376,52.445,52.1407,52.3197,3035466,3035466,-0.053705,-0.103,52.3342,"Aug 22, 13",-0.04148987622837303
2013-08-23,52.3734,52.8819,52.3108,52.8389,2737719,2737719,0.519168,0.992,52.6615,"Aug 23, 13",-0.03197800104059035
2013-08-26,52.8836,53.0358,52.0959,52.1138,1968416,1968416,-0.725048,-1.372,52.352,"Aug 26, 13",-0.045262016253728256
2013-08-27,51.5231,51.8274,51.3888,51.5947,2780389,2780389,-0.519169,-0.996,51.6184,"Aug 27, 13",-0.05477205941624345
2013-08-28,51.4783,51.4783,51.1471,51.2635,2641035,2641035,-0.331193,-0.642,51.3238,"Aug 28, 13",-0.060839727101516215
2013-08-29,51.1024,51.5231,50.9681,51.2456,2627290,2627290,-0.017901,-0.035,51.3318,"Aug 29, 13",-0.06116765962436152
2013-08-30,51.3172,51.7558,51.2456,51.711,3502545,3502545,0.465461,0.908,51.5713,"Aug 30, 13",-0.052641414030382375
2013-09-03,52.2302,52.266,51.3619,51.4246,3377066,3377066,-0.286438,-0.554,51.6686,"Sep 3, 13",-0.05788833439590806
2013-09-04,51.4246,52.087,51.2545,51.7379,2797880,2797880,0.313291,0.609,51.7558,"Sep 4, 13",-0.05214859923348061
2013-09-05,51.6305,51.72,51.344,51.4962,2758919,2758919,-0.241682,-0.467,51.531,"Sep 5, 13",-0.05657660430452657
2013-09-06,51.7021,52.1228,51.4425,51.9169,2752749,2752749,0.420707,0.817,51.8843,"Sep 6, 13",-0.04886927400502715
2013-09-09,51.9169,52.6151,51.9169,52.4271,2096118,2096118,0.510217,0.983,52.2815,"Sep 9, 13",-0.0395222810913008
2013-09-10,52.6241,52.8926,52.1765,52.445,2351123,2351123,0.017904,0.034,52.4137,"Sep 10, 13",-0.03919434856845549
2013-09-11,52.3555,53.0448,52.3018,53.0358,2194074,2194074,0.590778,1.126,52.7794,"Sep 11, 13",-0.028370743289291452
2013-09-12,52.9105,53.1522,52.7404,53.0627,1737729,1737729,0.026852,0.051,52.9779,"Sep 12, 13",-0.027877928492389816
2013-09-13,53.1969,53.4297,53.0537,53.1969,1754466,1754466,0.134269,0.253,53.1737,"Sep 13, 13",-0.0254193505836833
2013-09-16,53.5102,53.922,53.4118,53.7251,2403489,2403489,0.528121,0.993,53.6801,"Sep 16, 13",-0.01574259312184442
2013-09-17,53.4118,53.6982,53.1164,53.5281,2898136,2898136,-0.196928,-0.367,53.5281,"Sep 17, 13",-0.01935168289841054
2013-09-18,53.7609,54.7723,53.5281,54.7723,3832462,3832462,1.2442,2.324,54.1187,"Sep 18, 13",0.003442375477242565
2013-09-19,54.8171,54.8529,54.4233,54.5754,3252965,3252965,-0.196924,-0.36,54.6119,"Sep 19, 13",-0.00016488227405633002
2013-09-20,54.4591,54.5933,54.101,54.101,3985391,3985391,-0.474414,-0.869,54.2714,"Sep 20, 13",-0.008856010142091936
2013-09-23,54.11,54.1279,53.6535,53.8862,1935619,1935619,-0.21483,-0.397,53.9162,"Sep 23, 13",-0.012791200416236138
2013-09-24,53.7251,54.0831,53.555,53.5908,2550749,2550749,-0.295388,-0.548,53.7914,"Sep 24, 13",-0.018203003055818158
2013-09-25,53.7251,53.8235,53.0716,53.1164,2714522,2714522,-0.474413,-0.885,53.3644,"Sep 25, 13",-0.026894130923853767
2013-09-26,53.376,54.0742,53.2506,54.0563,2687738,2687738,0.939874,1.769,53.7996,"Sep 26, 13",-0.009674925436571658
2013-09-27,53.7698,53.9578,53.3894,53.6445,2945751,2945751,-0.411754,-0.762,53.644,"Sep 27, 13",-0.01721920548728211
2013-09-30,53.8504,54.1905,52.8971,53.0806,5172820,5172820,-0.563925,-1.051,53.6087,"Sep 30, 13",-0.027549995969544508
2013-10-01,53.0179,53.8683,52.8836,53.7877,2674967,2674967,0.707144,1.332,55.112,"Oct 1, 13",-0.014595745304519262
2013-10-02,53.4386,53.4834,52.8389,53.1969,2736870,2736870,-0.590778,-1.098,53.0733,"Oct 2, 13",-0.0254193505836833
2013-10-03,52.9195,53.2685,52.5614,53.009,2620023,2620023,-0.187975,-0.353,52.9472,"Oct 3, 13",-0.028861726060925866
2013-10-04,53.009,53.2506,52.7225,53.1074,2172465,2172465,0.098465,0.186,53.395,"Oct 4, 13",-0.027059013197910094
2013-10-07,52.821,53.188,52.7001,53,3725559,3725559,-0.107414,-0.202,53.0101,"Oct 7, 13",-0.029026608334982197
2013-10-08,53.0806,53.3491,52.7583,52.7762,3966601,3966601,-0.223782,-0.422,53.0625,"Oct 8, 13",-0.03312668088318273
2013-10-09,52.8747,53.9488,52.7583,53.555,4594731,4594731,0.778754,1.476,52.055,"Oct 9, 13",-0.018858868101508903
2013-10-10,54.289,54.4233,53.8011,54.4143,3003935,3003935,0.859314,1.605,54.1208,"Oct 10, 13",-0.0031162749796646116
2013-10-11,54.3248,55.023,54.1726,55.0051,2573548,2573548,0.590779,1.086,54.7152,"Oct 11, 13",0.007707330299499427
2013-10-14,54.7365,55.1304,54.6515,55.0767,1954340,1954340,0.071609,0.13,54.7707,"Oct 14, 13",0.009019060390880913
2013-10-15,55.0588,55.2736,54.6828,54.8082,3007403,3007403,-0.268535,-0.488,54.9766,"Oct 15, 13",0.004100072548200532
2013-10-16,54.8977,55.8107,54.8082,55.748,2544426,2544426,0.939874,1.715,55.5673,"Oct 16, 13",0.021317446010215287
2013-10-17,55.3989,56.9564,55.3094,56.7595,4795900,4795900,1.0115,1.814,56.4887,"Oct 17, 13",0.03984838158887888
2013-10-18,56.8135,56.8135,55.9136,56.5255,4716449,4716449,-0.233979,-0.412,56.3277,"Oct 18, 13",0.03556144246341443
2013-10-21,56.4805,56.494,55.6706,56.0306,3253524,3253524,-0.494971,-0.876,55.9405,"Oct 21, 13",0.02649474941558389
2013-10-22,56.1476,57.2455,56.0216,57.1195,3688648,3688648,1.0889,1.943,56.8321,"Oct 22, 13",0.04644367255113182
2013-10-23,56.8675,57.3805,56.7685,57.1195,4075636,4075636,0,0,57.0581,"Oct 23, 13",0.04644367255113182
2013-10-24,56.1746,56.9665,55.7336,56.7325,5188347,5188347,-0.386975,-0.677,56.6147,"Oct 24, 13",0.03935373476670989
2013-10-25,56.9125,57.3445,56.7685,57.2365,4429823,4429823,0.503968,0.888,57.0539,"Oct 25, 13",0.04858714211386398
2013-10-28,57.3175,58.3074,57.2905,58.2804,4087298,4087298,1.0439,1.824,58.0774,"Oct 28, 13",0.06771165387913027
2013-10-29,58.3974,59.3964,58.2444,59.3424,4526183,4526183,1.0619,1.822,59.0318,"Oct 29, 13",0.08716776221777642
2013-10-30,59.3784,59.4324,58.5504,58.6944,2721651,2721651,-0.647958,-1.092,58.8679,"Oct 30, 13",0.07529623848572119
2013-10-31,58.4964,58.7034,58.1994,58.2534,3944879,3944879,-0.44097,-0.751,58.7147,"Oct 31, 13",0.06721700705696126
2013-11-01,58.3344,59.0004,58.1004,58.8474,3770699,3770699,0.593962,1.02,58.6361,"Nov 1, 13",0.07809923714467866
2013-11-04,59.0004,59.2164,58.6854,59.1534,2657160,2657160,0.30598,0.52,58.9929,"Nov 4, 13",0.08370523446259362
2013-11-05,58.9914,59.1804,58.5414,58.8204,3571080,3571080,-0.33298,-0.563,58.8502,"Nov 5, 13",0.07760459032250967
2013-11-06,59.0454,59.4414,58.8474,59.4054,2523578,2523578,0.584965,0.994,59.2071,"Nov 6, 13",0.08832193813617073
2013-11-07,59.3694,59.3694,58.1544,58.3164,4245630,4245630,-1.0889,-1.833,58.594,"Nov 7, 13",0.06837118297535558
2013-11-08,58.1814,58.3614,57.7135,58.3434,3020224,3020224,0.026995,0.046,58.1624,"Nov 8, 13",0.06886582979752458
2013-11-11,58.4064,58.5954,58.0914,58.1544,1940049,1940049,-0.188987,-0.324,58.656,"Nov 11, 13",0.06540330204234177
2013-11-12,57.9924,58.3704,57.5965,58.2444,3570797,3570797,0.089995,0.155,58.1452,"Nov 12, 13",0.06705212478290494
2013-11-13,58.1364,58.6044,57.9744,58.5774,2727593,2727593,0.332978,0.572,58.2852,"Nov 13, 13",0.07315276892298889
2013-11-14,58.7934,59.1354,58.7124,59.0364,2673683,2673683,0.458971,0.784,59.008,"Nov 14, 13",0.08156176489986146
2013-11-15,59.1444,59.367,58.8384,59.1984,2364333,2364333,0.16199,0.274,59.113,"Nov 15, 13",0.08452964583287527
2013-11-18,59.2164,59.3334,58.5144,58.6584,2039150,2039150,-0.539963,-0.912,58.7672,"Nov 18, 13",0.07463670938949586
2013-11-19,58.4694,58.8473,58.4514,58.7484,2381852,2381852,0.089993,0.153,58.943,"Nov 19, 13",0.07628553213005904
2013-11-20,58.8924,59.1714,58.5324,58.7304,2202258,2202258,-0.017998,-0.031,58.8296,"Nov 20, 13",0.0759557675819465
2013-11-21,58.8294,59.4324,58.7844,59.3784,3404476,3404476,0.64796,1.103,59.2394,"Nov 21, 13",0.08782729131400174
2013-11-22,59.3604,59.7743,59.2524,59.6303,2780713,2780713,0.251984,0.424,59.5536,"Nov 22, 13",0.0924421629623115
2013-11-25,59.7743,59.8373,59.2389,59.3514,2165809,2165809,-0.278982,-0.468,59.4224,"Nov 25, 13",0.08733264449183276
2013-11-26,59.4864,59.7923,59.1984,59.4054,2540027,2540027,0.053996,0.091,59.5765,"Nov 26, 13",0.08832193813617073
2013-11-27,59.6033,59.6213,58.8924,59.2434,1764244,1764244,-0.16199,-0.273,59.229,"Nov 27, 13",0.08535405720315692
2013-11-29,59.3064,59.7563,59.1534,59.2254,1621614,1621614,-0.017998,-0.03,59.3733,"Nov 29, 13",0.08502429265504426
2013-12-02,59.0724,59.3604,58.5504,58.7484,2458535,2458535,-0.476972,-0.805,58.8276,"Dec 2, 13",0.07628553213005904
2013-12-03,58.5054,58.8834,58.3884,58.8294,2183733,2183733,0.080995,0.138,58.6727,"Dec 3, 13",0.077769472596566
2013-12-04,58.4424,58.6224,57.8844,58.5324,2762592,2762592,-0.296981,-0.505,58.3639,"Dec 4, 13",0.07232835755270738
2013-12-05,58.3524,58.5414,58.0194,58.0824,2057147,2057147,-0.449974,-0.769,58.188,"Dec 5, 13",0.06408424384989113
2013-12-06,58.6134,59.2794,58.5774,59.0904,2389264,2389264,1.0079,1.735,58.9998,"Dec 6, 13",0.08255105854419945
2013-12-09,59.1534,59.3874,58.9464,59.1174,2340748,2340748,0.026999,0.046,59.0947,"Dec 9, 13",0.08304570536636843
