date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.7381,34.8089,34.0377,34.2783,216557,216557,-0.573073,-1.644,34.3233,"Aug 5, 13",0
2013-08-06,34.3915,34.5613,33.6132,33.9104,310244,310244,-0.367897,-1.073,33.8902,"Aug 6, 13",-0.01073273762117721
2013-08-07,33.6132,34.2075,32.4112,33.6981,419920,419920,-0.212249,-0.626,33.4669,"Aug 7, 13",-0.01692616028216116
2013-08-08,33.875,34.1934,33.2878,33.967,162883,162883,0.268848,0.798,33.9561,"Aug 8, 13",-0.009081547217919289
2013-08-09,34.4764,35.5659,34.2287,35.1909,225752,225752,1.224,3.603,35.1344,"Aug 9, 13",0.026623257279386598
2013-08-12,35.198,35.5068,34.915,35.3678,124378,124378,0.176874,0.503,35.3187,"Aug 12, 13",0.03178395661395113
2013-08-13,35.198,35.3151,34.0236,34.4127,121679,121679,-0.955121,-2.701,34.4778,"Aug 13, 13",0.003920847883354758
2013-08-14,34.7311,35.1414,34.257,34.3773,79772,79772,-0.035374,-0.103,34.6031,"Aug 14, 13",0.002888124556935339
2013-08-15,34.3066,34.4409,33.783,33.8962,121695,121695,-0.481099,-1.399,34.0754,"Aug 15, 13",-0.01114699387075792
2013-08-16,33.9316,34.1651,33.684,33.967,97202,97202,0.070751,0.209,34.0039,"Aug 16, 13",-0.009081547217919289
2013-08-19,33.9316,35.099,33.5212,34.724,199748,199748,0.757021,2.229,34.1702,"Aug 19, 13",0.01300239510127384
2013-08-20,34.5966,34.7152,34.1445,34.4905,84551,84551,-0.233475,-0.672,34.4448,"Aug 20, 13",0.006190505363451388
2013-08-21,34.4198,34.6674,34.0589,34.5683,47885,47885,0.077827,0.226,34.4771,"Aug 21, 13",0.008460162843548225
2013-08-22,34.6391,35.3749,34.5825,35.2263,90792,90792,0.657972,1.903,35.1414,"Aug 22, 13",0.027655980605806017
2013-08-23,35.3678,35.3678,34.9256,35.1909,80727,80727,-0.035376,-0.1,35.1884,"Aug 23, 13",0.026623257279386598
2013-08-26,35.1909,35.5164,34.1934,34.4905,218018,218018,-0.700423,-1.99,34.8758,"Aug 26, 13",0.006190505363451388
2013-08-27,34.2075,34.6384,33.9599,34.2641,104302,104302,-0.226396,-0.656,34.3365,"Aug 27, 13",-0.00041425624958070945
