date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-22,15,16.32,13.9,14,1095049,1095049,14,0,14.5301,"Jun 22, 16",0
2016-06-23,14.44,14.84,13.97,14.03,118077,118077,0.03,0.214,14.21,"Jun 23, 16",0.002142857142857097
2016-06-24,13.38,14.05,11.1601,14,104557,104557,-0.03,-0.214,13.563,"Jun 24, 16",0
2016-06-27,14.25,14.3887,13.74,13.99,34607,34607,-0.01,-0.071,13.9712,"Jun 27, 16",-0.0007142857142856991
2016-06-28,14,14.25,14,14,15054,15054,0.01,0.071,14.0318,"Jun 28, 16",0
2016-06-29,14,14.09,13.99,13.99,15493,15493,-0.01,-0.071,14.0043,"Jun 29, 16",-0.0007142857142856991
2016-06-30,14.32,14.32,13.99,13.99,10094,10094,0,0,14.0469,"Jun 30, 16",-0.0007142857142856991
2016-07-01,14.08,14.08,13.99,14.02,9293,9293,0.03,0.214,14.022,"Jul 1, 16",0.0014285714285713982
2016-07-05,13.99,14.0996,13.99,14.02,5310,5310,0,0,14.0188,"Jul 5, 16",0.0014285714285713982
2016-07-06,13.99,14.0101,12.54,14.0101,10203,10203,-0.0099,-0.071,13.3865,"Jul 6, 16",0.0007214285714285396
2016-07-07,14.04,14.13,13.975,14,81233,81233,-0.0101,-0.072,14.0337,"Jul 7, 16",0
2016-07-08,14,14.47,14,14.05,25976,25976,0.05,0.357,14.0652,"Jul 8, 16",0.003571428571428622
2016-07-11,14.45,14.45,14,14,6472,6472,-0.05,-0.356,14.0846,"Jul 11, 16",0
2016-07-12,14,14.24,14,14,8249,8249,0,0,14.0913,"Jul 12, 16",0
2016-07-13,14,14.19,14,14.16,8341,8341,0.16,1.143,14.1216,"Jul 13, 16",0.011428571428571439
2016-07-14,14.16,14.16,14,14,6396,6396,-0.16,-1.13,14.0239,"Jul 14, 16",0
2016-07-15,14.1,14.1,12.53,14,13123,13123,0,0,14.0052,"Jul 15, 16",0
2016-07-18,14.28,14.46,13.52,14,79510,79510,0,0,14.2014,"Jul 18, 16",0
2016-07-19,14,14.276,14,14,124130,124130,0,0,14.013,"Jul 19, 16",0
2016-07-20,14.18,14.19,14,14.06,20043,20043,0.06,0.429,14.0441,"Jul 20, 16",0.0042857142857143215
2016-07-21,14.01,14.19,13.99,14.01,37916,37916,-0.05,-0.356,14.0529,"Jul 21, 16",0.0007142857142856991
2016-07-22,13.86,14.23,13.07,13.77,19997,19997,-0.24,-1.713,13.8392,"Jul 22, 16",-0.01642857142857146
2016-07-25,13.71,13.97,13.37,13.45,8052,8052,-0.32,-2.324,13.5548,"Jul 25, 16",-0.039285714285714333
2016-07-26,13.28,13.59,12.58,12.63,16645,16645,-0.82,-6.097,12.9273,"Jul 26, 16",-0.0978571428571428
2016-07-27,12.52,13,11.57,11.57,25023,25023,-1.06,-8.393,12.2715,"Jul 27, 16",-0.17357142857142854
2016-07-28,12.44,12.44,10.53,10.87,27976,27976,-0.7,-6.05,11.2771,"Jul 28, 16",-0.22357142857142862
2016-07-29,10.88,11.5401,10.78,10.9905,4830,4830,0.1205,1.109,11.0926,"Jul 29, 16",-0.21496428571428566
2016-08-01,11,11.52,11,11.43,16540,16540,0.4395,3.999,11.1896,"Aug 1, 16",-0.18357142857142858
2016-08-02,11.66,12.21,10.935,11.115,23476,23476,-0.315,-2.756,11.3198,"Aug 2, 16",-0.20607142857142854
2016-08-03,10.65,11.65,10.65,11.1,11129,11129,-0.015,-0.135,11.1355,"Aug 3, 16",-0.20714285714285716
2016-08-04,11.0101,11.97,10.925,10.96,11205,11205,-0.14,-1.261,11.1801,"Aug 4, 16",-0.21714285714285708
2016-08-05,12.19,12.19,11.09,11.82,2051,2051,0.86,7.847,11.7999,"Aug 5, 16",-0.1557142857142857
2016-08-08,11.41,11.9,10.9,11.165,12487,12487,-0.655,-5.541,11.3903,"Aug 8, 16",-0.20250000000000007
2016-08-09,11.1999,11.31,11.01,11.01,10435,10435,-0.155,-1.388,11.1654,"Aug 9, 16",-0.21357142857142858
2016-08-10,11.04,11.04,10.5,10.65,5156,5156,-0.36,-3.27,10.7093,"Aug 10, 16",-0.23928571428571427
2016-08-11,10.6199,11.9399,10.26,10.85,31369,31369,0.2,1.878,11.0094,"Aug 11, 16",-0.22500000000000003
2016-08-12,10.77,11.94,10.65,10.98,20595,20595,0.13,1.198,11.0891,"Aug 12, 16",-0.2157142857142857
2016-08-15,10.95,11.99,10.95,11.1,17255,17255,0.12,1.093,11.1158,"Aug 15, 16",-0.20714285714285716
2016-08-16,11.6,12.42,11.4801,12.42,16272,16272,1.32,11.892,12.0676,"Aug 16, 16",-0.11285714285714286
2016-08-17,12.4,12.86,12.4,12.84,7374,7374,0.42,3.382,12.6336,"Aug 17, 16",-0.08285714285714287
2016-08-18,12.65,12.68,12.0779,12.63,6563,6563,-0.21,-1.636,12.5281,"Aug 18, 16",-0.0978571428571428
2016-08-19,12.49,12.87,12.151,12.87,4722,4722,0.24,1.9,12.4349,"Aug 19, 16",-0.08071428571428577
2016-08-22,12.79,13,12.556,12.99,2382,2382,0.12,0.932,12.8644,"Aug 22, 16",-0.07214285714285713
2016-08-23,12.48,12.94,12.48,12.9,4057,4057,-0.09,-0.693,12.6848,"Aug 23, 16",-0.07857142857142854
2016-08-24,12.88,12.88,12.88,12.88,155,155,-0.02,-0.155,12.88,"Aug 24, 16",-0.07999999999999995
2016-08-25,12.97,12.99,12.52,12.93,4233,4233,0.05,0.388,12.8512,"Aug 25, 16",-0.07642857142857144
2016-08-26,12.99,12.99,12.16,12.82,3480,3480,-0.11,-0.851,12.7263,"Aug 26, 16",-0.08428571428571427
2016-08-29,12.45,12.99,12.39,12.39,13658,13658,-0.43,-3.354,12.5239,"Aug 29, 16",-0.11499999999999996
2016-08-30,12.92,12.92,12.78,12.78,1730,1730,0.39,3.148,12.8506,"Aug 30, 16",-0.08714285714285719
2016-08-31,12.98,12.98,12.01,12.01,4696,4696,-0.77,-6.025,12.6091,"Aug 31, 16",-0.14214285714285715
