date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,50.3051,50.801,50.2209,50.7636,3017276,3017276,0.299436,0.593,50.6181,"Aug 5, 13",0
2013-08-06,50.5764,50.5764,49.9214,50.3051,3651142,3651142,-0.45851,-0.903,50.2235,"Aug 6, 13",-0.009032062343884076
2013-08-07,50.1179,50.132,49.36,49.491,3037912,3037912,-0.814088,-1.618,49.537,"Aug 7, 13",-0.025069144032338075
2013-08-08,49.6875,49.8466,49.3038,49.3974,2110888,2110888,-0.093573,-0.189,49.4268,"Aug 8, 13",-0.026912984894688307
2013-08-09,49.2758,49.3787,48.9108,49.0325,2443565,2443565,-0.364941,-0.739,49.0404,"Aug 9, 13",-0.03410120637622229
2013-08-12,48.8079,49.1635,48.704,49.0325,3009740,3009740,0,0,48.9697,"Aug 12, 13",-0.03410120637622229
2013-08-13,49.0184,49.4876,48.9339,49.4313,2349930,2349930,0.398785,0.813,49.2625,"Aug 13, 13",-0.026245183556721677
2013-08-14,49.2248,49.2717,48.5539,48.765,2755851,2755851,-0.666215,-1.348,48.8017,"Aug 14, 13",-0.03937073020825939
2013-08-15,48.3803,48.3803,47.4608,47.639,3145574,3145574,-1.126,-2.309,47.836,"Aug 15, 13",-0.061551978189096
2013-08-16,47.5265,48.1129,47.3482,47.3669,4400983,4400983,-0.272119,-0.571,47.66,"Aug 16, 13",-0.0669121181318897
2013-08-19,47.3013,47.8455,47.2074,47.6203,4306480,4306480,0.253353,0.535,47.6235,"Aug 19, 13",-0.06192035237847585
2013-08-20,49.7315,51.0546,49.3759,50.8951,8101087,8101087,3.2748,6.877,50.5509,"Aug 20, 13",0.0025904388183659675
2013-08-21,50.6699,51.1296,50.2864,50.7825,5029459,5029459,-0.112599,-0.221,50.7614,"Aug 21, 13",0.00037231402028229163
2013-08-22,50.7825,51.0311,50.4728,50.82,2881968,2881968,0.037534,0.074,50.8114,"Aug 22, 13",0.0011110323144931321
2013-08-23,50.8951,51.139,50.6699,51.0827,2827494,2827494,0.262729,0.517,50.9342,"Aug 23, 13",0.006286000204871324
2013-08-26,51.0546,51.2892,50.6323,50.698,2142062,2142062,-0.384714,-0.753,50.9522,"Aug 26, 13",-0.0012922645360060423
2013-08-27,50.2476,50.379,49.6377,49.6846,3014129,3014129,-1.0134,-1.999,49.9589,"Aug 27, 13",-0.021255387718758983
2013-08-28,49.7878,49.9192,49.5251,49.5439,2203314,2203314,-0.140749,-0.283,49.6542,"Aug 28, 13",-0.024027058758638004
2013-08-29,49.45,50.0036,49.2905,49.7315,2364542,2364542,0.187667,0.379,49.7853,"Aug 29, 13",-0.020331497372132787
2013-08-30,49.8254,49.8704,49.314,49.4688,2495212,2495212,-0.262733,-0.528,49.4952,"Aug 30, 13",-0.02550646526251084
2013-09-03,49.9098,50.4728,49.7221,49.8535,2306948,2306948,0.384715,0.778,49.9524,"Sep 3, 13",-0.01792820052163361
2013-09-04,49.938,50.8294,49.8347,50.5479,2824742,2824742,0.694366,1.393,50.5299,"Sep 4, 13",-0.0042491076283005585
2013-09-05,50.6042,51.0827,50.5479,50.7825,2557431,2557431,0.234581,0.464,50.9215,"Sep 5, 13",0.00037231402028229163
2013-09-06,50.8294,51.0264,50.1022,50.5948,2992602,2992602,-0.187665,-0.37,50.7174,"Sep 6, 13",-0.0033252172816742196
2013-09-09,50.3133,50.6417,50.3039,50.6229,2565467,2565467,0.02815,0.056,50.503,"Sep 9, 13",-0.002771671039878878
2013-09-10,50.6323,50.6605,50.3414,50.5948,3320192,3320192,-0.02815,-0.056,50.4713,"Sep 10, 13",-0.0033252172816742196
2013-09-11,50.6605,51.4571,50.6229,51.2047,3045086,3045086,0.609916,1.205,51.187,"Sep 11, 13",0.008689297055370498
2013-09-12,51.1296,51.1766,50.6417,50.7449,2695757,2695757,-0.459784,-0.898,50.8421,"Sep 12, 13",-0.00036837418937970314
2013-09-13,50.8388,50.8763,50.4071,50.8575,1861308,1861308,0.112598,0.222,50.6724,"Sep 13, 13",0.0018497506087039727
2013-09-16,51.1766,52.0398,51.0827,51.8803,3167571,3167571,1.0228,2.011,51.7586,"Sep 16, 13",0.021998045843872414
2013-09-17,51.8615,52.6028,51.8052,52.4902,3205598,3205598,0.609914,1.176,52.4023,"Sep 17, 13",0.03401256018091713
2013-09-18,52.3964,53.4051,52.19,53.3347,3944322,3944322,0.844495,1.609,52.7859,"Sep 18, 13",0.05064849616654456
2013-09-19,53.4849,53.635,53.0157,53.2221,4539352,4539352,-0.112598,-0.211,53.2291,"Sep 19, 13",0.04843037136846089
2013-09-20,53.2972,53.3066,52.7717,53.1095,4099285,4099285,-0.112599,-0.212,53.0998,"Sep 20, 13",0.04621224657037721
2013-09-23,52.8468,52.8656,52.3776,52.6591,2530852,2530852,-0.450399,-0.848,52.6305,"Sep 23, 13",0.037339747378042645
2013-09-24,52.5747,52.5934,52.0398,52.4245,4941910,4941910,-0.234582,-0.445,52.3063,"Sep 24, 13",0.0327183257294598
2013-09-25,52.5934,52.753,52.0398,52.19,2884229,2884229,-0.234582,-0.447,52.2882,"Sep 25, 13",0.0280988739963281
2013-09-26,52.3213,53.0063,52.265,52.9875,2902698,2902698,0.797579,1.528,52.8657,"Sep 26, 13",0.04380894971987803
2013-09-27,52.9688,53.0345,52.7248,52.9875,1983611,1983611,0,0,52.9315,"Sep 27, 13",0.04380894971987803
2013-09-30,52.4527,53.0907,52.4152,52.9125,2894120,2894120,-0.075066,-0.142,53.1435,"Sep 30, 13",0.04233151313145649
