date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.72,18.885,18.6301,18.81,14385,14385,0.02,0.106,18.8007,"Aug 5, 13",0
2013-08-06,18.69,19.01,18.69,18.88,34315,34315,0.07,0.372,18.8337,"Aug 6, 13",0.0037214247740563686
2013-08-07,18.77,18.94,18.61,18.61,19680,19680,-0.27,-1.43,18.7198,"Aug 7, 13",-0.010632642211589542
2013-08-08,18.67,18.88,18.43,18.68,19505,19505,0.07,0.376,18.6297,"Aug 8, 13",-0.0069112174375331745
2013-08-09,18.6,18.82,18.57,18.64,16559,16559,-0.04,-0.214,18.7359,"Aug 9, 13",-0.009037745879851046
2013-08-12,18.51,19.39,18.44,18.75,99736,99736,0.11,0.59,18.7642,"Aug 12, 13",-0.0031897926634768064
2013-08-13,18.57,19.47,18.02,19,62561,62561,0.25,1.333,18.8128,"Aug 13, 13",0.01010101010101017
2013-08-14,21,23.78,20.37,23.27,358983,358983,4.27,22.474,22.3175,"Aug 14, 13",0.23710792131844768
2013-08-15,23.3,23.9,22.43,23.28,134752,134752,0.01,0.043,23.2093,"Aug 15, 13",0.23763955342902726
2013-08-16,23.09,23.4,22.5,22.91,171668,171668,-0.37,-1.589,22.8897,"Aug 16, 13",0.21796916533758648
2013-08-19,22.62,23.4,22.37,22.75,107593,107593,-0.16,-0.698,22.7237,"Aug 19, 13",0.2094630515683148
2013-08-20,22.75,23.97,22.68,23.42,139408,139408,0.67,2.945,23.5094,"Aug 20, 13",0.24508240297713998
2013-08-21,23.58,24.308,23.42,24.08,110185,110185,0.66,2.818,23.9126,"Aug 21, 13",0.2801701222753854
2013-08-22,24.36,24.77,24,24.28,60852,60852,0.2,0.831,24.3474,"Aug 22, 13",0.2908027644869752
2013-08-23,24.39,24.795,24.08,24.48,165891,165891,0.2,0.824,24.4528,"Aug 23, 13",0.3014354066985647
2013-08-26,24.49,25.089,24.48,24.56,71659,71659,0.08,0.327,24.8259,"Aug 26, 13",0.30568846358320045
2013-08-27,24.45,24.9,23.8,23.92,52850,52850,-0.64,-2.606,24.4166,"Aug 27, 13",0.27166400850611394
2013-08-28,23.85,24.22,23.32,23.88,87833,87833,-0.04,-0.167,23.7588,"Aug 28, 13",0.2695374800637959
2013-08-29,23.92,25.04,23.91,24.93,171361,171361,1.05,4.397,24.2909,"Aug 29, 13",0.32535885167464124
2013-08-30,24.9,25.31,24.47,25.04,82484,82484,0.11,0.441,24.9868,"Aug 30, 13",0.33120680489101545
2013-09-03,25.4,25.67,24.44,24.7,60394,60394,-0.34,-1.358,24.7868,"Sep 3, 13",0.3131313131313132
2013-09-04,24.77,25.19,24.4,24.85,53983,53983,0.15,0.607,24.7975,"Sep 4, 13",0.3211057947900055
2013-09-05,24.94,25.45,24.94,25.27,39825,39825,0.42,1.69,25.1714,"Sep 5, 13",0.3434343434343435
2013-09-06,25.35,26.18,24.63,25.7,39897,39897,0.43,1.702,25.6446,"Sep 6, 13",0.36629452418926106
2013-09-09,25.95,26.6,25.45,26.13,96643,96643,0.43,1.673,25.9796,"Sep 9, 13",0.3891547049441787
2013-09-10,26.17,26.599,26.1,26.26,46309,46309,0.13,0.498,26.3208,"Sep 10, 13",0.396065922381712
2013-09-11,26.15,26.52,25.05,26.12,85331,85331,-0.14,-0.533,25.9149,"Sep 11, 13",0.3886230728335993
2013-09-12,26.6,26.84,25.94,26.03,54632,54632,-0.09,-0.345,26.2313,"Sep 12, 13",0.383838383838384
2013-09-13,26.11,26.18,25.81,26.01,55662,55662,-0.02,-0.077,26.0086,"Sep 13, 13",0.38277511961722505
2013-09-16,26.2,26.49,25.7,25.99,110044,110044,-0.02,-0.077,25.9005,"Sep 16, 13",0.38171185539606595
2013-09-17,26.05,26.23,25.7,26,125152,125152,0.01,0.038,26.0046,"Sep 17, 13",0.3822434875066455
2013-09-18,26,26.09,25.32,26,90555,90555,0,0,25.8288,"Sep 18, 13",0.3822434875066455
2013-09-19,25.98,25.98,25.36,25.48,49104,49104,-0.52,-2,25.6274,"Sep 19, 13",0.35459861775651264
2013-09-20,25.46,25.84,25.29,25.29,52253,52253,-0.19,-0.746,25.3935,"Sep 20, 13",0.3444976076555024
2013-09-23,25.28,25.74,24.6,24.92,87474,87474,-0.37,-1.463,24.9568,"Sep 23, 13",0.32482721956406185
2013-09-24,24.83,25.12,24.83,25.03,16317,16317,0.11,0.441,25.0048,"Sep 24, 13",0.33067517278043607
2013-09-25,25.09,25.296,24.64,24.81,25766,25766,-0.22,-0.879,24.8786,"Sep 25, 13",0.3189792663476874
2013-09-26,24.85,25.72,24.7915,25.62,39341,39341,0.81,3.265,25.4113,"Sep 26, 13",0.36204146730462533
2013-09-27,25.5,26.21,25.5,26.11,31765,31765,0.49,1.913,25.9842,"Sep 27, 13",0.3880914407230197
2013-09-30,25.84,26.66,25.62,26.26,135400,135400,0.15,0.574,26.172,"Sep 30, 13",0.396065922381712
2013-10-01,26.34,27,26.3,26.89,267129,267129,0.63,2.399,26.6013,"Oct 1, 13",0.42955874534821914
2013-10-02,26.78,27.55,26.75,27.25,55236,55236,0.36,1.339,27.1994,"Oct 2, 13",0.4486975013290804
2013-10-03,27.25,27.76,27,27.31,30138,30138,0.06,0.22,27.197,"Oct 3, 13",0.45188729399255717
2013-10-04,27.23,28.16,27.23,27.91,61147,61147,0.6,2.197,27.6486,"Oct 4, 13",0.483785220627326
2013-10-07,27.73,27.98,27.38,27.79,75235,75235,-0.12,-0.43,27.6667,"Oct 7, 13",0.4774056353003722
2013-10-08,27.91,28.21,27.66,27.96,123646,123646,0.17,0.612,27.9024,"Oct 8, 13",0.48644338118022346
2013-10-09,28,28.664,27.59,27.81,37911,37911,-0.15,-0.536,27.8975,"Oct 9, 13",0.47846889952153115
2013-10-10,28.09,28.8,27.853,28.38,48584,48584,0.57,2.05,28.3853,"Oct 10, 13",0.5087719298245614
2013-10-11,28.36,28.71,28.15,28.6,46891,46891,0.22,0.775,28.4285,"Oct 11, 13",0.5204678362573101
2013-10-14,28.4,28.66,28.3,28.53,25110,25110,-0.07,-0.245,28.6742,"Oct 14, 13",0.5167464114832537
2013-10-15,28.55,29.57,28.51,28.8,60454,60454,0.27,0.946,29.0065,"Oct 15, 13",0.5311004784688996
2013-10-16,28.78,29.151,28.58,28.82,36315,36315,0.02,0.069,28.7878,"Oct 16, 13",0.5321637426900586
2013-10-17,29,29.5,28.65,29.02,72245,72245,0.2,0.694,29.0425,"Oct 17, 13",0.5427963849016482
2013-10-18,29.3,29.57,28.62,28.91,57619,57619,-0.11,-0.379,28.928,"Oct 18, 13",0.536948431685274
2013-10-21,28.95,29.28,28.44,28.77,82968,82968,-0.14,-0.484,28.8019,"Oct 21, 13",0.5295055821371611
2013-10-22,29.2,29.75,28.8999,29.37,66938,66938,0.6,2.086,29.3686,"Oct 22, 13",0.56140350877193
2013-10-23,29.38,29.5,29,29.4,52855,52855,0.03,0.102,29.2986,"Oct 23, 13",0.5629984051036683
2013-10-24,29.5,29.95,29.32,29.51,52596,52596,0.11,0.374,29.5511,"Oct 24, 13",0.5688463583200427
2013-10-25,29.64,29.98,29.45,29.65,28375,28375,0.14,0.474,29.6219,"Oct 25, 13",0.5762892078681553
2013-10-28,29.75,29.84,27.5613,29.6,59986,59986,-0.05,-0.169,29.5812,"Oct 28, 13",0.573631047315258
2013-10-29,29.72,29.72,29.25,29.6,38537,38537,0,0,29.5446,"Oct 29, 13",0.573631047315258
2013-10-30,29.59,29.95,29.331,29.55,48587,48587,-0.05,-0.169,29.6346,"Oct 30, 13",0.5709728867623606
2013-10-31,29.45,29.7,29.3201,29.51,73800,73800,-0.04,-0.135,29.5355,"Oct 31, 13",0.5688463583200427
2013-11-01,29.37,29.69,27.441,28.62,104173,104173,-0.89,-3.016,28.5587,"Nov 1, 13",0.5215311004784691
2013-11-04,28.59,29.1,28.02,28.38,79212,79212,-0.24,-0.839,28.4132,"Nov 4, 13",0.5087719298245614
2013-11-05,28.21,28.3,27.74,27.94,41468,41468,-0.44,-1.55,27.9609,"Nov 5, 13",0.4853801169590645
2013-11-06,28.28,28.56,27.95,28.2,24651,24651,0.26,0.931,28.2094,"Nov 6, 13",0.49920255183413087
2013-11-07,28.25,32.88,28.12,31.49,276788,276788,3.29,11.667,30.8635,"Nov 7, 13",0.6741095162147794
2013-11-08,31.6,32.11,31.29,31.58,122768,122768,0.09,0.286,31.59,"Nov 8, 13",0.6788942052099947
2013-11-11,31.47,31.9,31.15,31.49,148299,148299,-0.09,-0.285,31.5897,"Nov 11, 13",0.6741095162147794
2013-11-12,31.45,31.8,30.08,31.39,101539,101539,-0.1,-0.318,31.1475,"Nov 12, 13",0.6687931951089847
2013-11-13,31.24,31.62,31.01,31.28,59936,59936,-0.11,-0.35,31.311,"Nov 13, 13",0.6629452418926105
2013-11-14,31.23,31.55,30.94,31.22,58391,58391,-0.06,-0.192,31.2859,"Nov 14, 13",0.6597554492291335
2013-11-15,31.15,31.7,31.15,31.28,34980,34980,0.06,0.192,31.3486,"Nov 15, 13",0.6629452418926105
2013-11-18,31.192,31.42,30.965,31.2,83766,83766,-0.08,-0.256,31.2129,"Nov 18, 13",0.6586921850079746
2013-11-19,31.09,31.37,30.65,31.17,84475,84475,-0.03,-0.096,31.1818,"Nov 19, 13",0.6570972886762363
2013-11-20,31.2,31.34,30.47,30.64,59965,59965,-0.53,-1.7,30.9171,"Nov 20, 13",0.6289207868155238
2013-11-21,30.64,30.935,30.57,30.79,47528,47528,0.15,0.49,30.775,"Nov 21, 13",0.636895268474216
2013-11-22,30.85,31.22,30.49,30.78,70259,70259,-0.01,-0.032,30.8405,"Nov 22, 13",0.6363636363636366
2013-11-25,30.81,31,29.84,30.11,61102,61102,-0.67,-2.177,30.3945,"Nov 25, 13",0.6007442849548114
2013-11-26,30.15,30.35,29.7,29.98,90264,90264,-0.13,-0.432,29.9666,"Nov 26, 13",0.5938330675172782
2013-11-27,30,30.26,29.86,30.04,57705,57705,0.06,0.2,30.106,"Nov 27, 13",0.597022860180755
2013-11-29,30.2,30.44,30.15,30.17,30639,30639,0.13,0.433,30.2915,"Nov 29, 13",0.6039340776182883
2013-12-02,30.15,30.3,29.17,29.4,61340,61340,-0.77,-2.552,29.6149,"Dec 2, 13",0.5629984051036683
2013-12-03,29.26,29.99,29.26,29.55,68597,68597,0.15,0.51,29.7238,"Dec 3, 13",0.5709728867623606
2013-12-04,29.3,30,27.86,29.71,65495,65495,0.16,0.541,29.6887,"Dec 4, 13",0.5794790005316323
2013-12-05,29.71,30.09,29.47,29.84,38853,38853,0.13,0.438,29.8081,"Dec 5, 13",0.5863902179691655
2013-12-06,29.93,30.79,29.875,30.55,123795,123795,0.71,2.379,30.3799,"Dec 6, 13",0.6241360978203085
2013-12-09,30.6,30.62,30.16,30.49,43759,43759,-0.06,-0.196,30.4506,"Dec 9, 13",0.6209463051568315
