date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-06,64.2565,67.234,64.2565,66.0303,3809713,3809713,66.0303,0,66.2518,"Jul 6, 15",0
2015-07-07,66.7272,67.6141,66.0303,67.5417,5794811,5794811,1.5114,2.289,66.7917,"Jul 7, 15",0.022889491642473364
2015-07-08,67.2431,68.3291,67.0078,68.2386,4277461,4277461,0.696864,1.032,67.6569,"Jul 8, 15",0.03344373719337953
2015-07-09,69.207,69.7463,67.4241,67.6956,4267057,4267057,-0.543011,-0.796,67.898,"Jul 9, 15",0.025220239799001398
2015-07-10,67.9218,70.4106,67.8766,69.9672,4982979,4982979,2.2716,3.356,69.407,"Jul 10, 15",0.05962262779360398
2015-07-13,71.9492,72.1302,70.5102,71.3428,9078901,9078901,1.3756,1.966,71.4063,"Jul 13, 15",0.08045548785936153
2015-07-14,71.9039,71.9492,70.2749,70.5916,18746119,18746119,-0.751169,-1.053,70.6342,"Jul 14, 15",0.0690788925690176
2015-07-15,70.2749,70.7455,69.1436,69.4242,6330496,6330496,-1.1675,-1.654,69.8105,"Jul 15, 15",0.05139913039922585
2015-07-16,69.6595,71.3519,69.6415,71.2704,5634050,5634050,1.8462,2.659,70.6331,"Jul 16, 15",0.07935902154011111
2015-07-17,71.8858,72.1211,69.9219,72.0668,6100876,6100876,0.796421,1.117,71.3824,"Jul 17, 15",0.09142015105186564
2015-07-20,72.3564,73.4877,71.6143,72.5012,10284545,10284545,0.434409,0.603,72.559,"Jul 20, 15",0.09799894896736802
2015-07-21,72.3745,73.0171,71.8587,72.6008,6123210,6123210,0.099551,0.137,72.5853,"Jul 21, 15",0.0995073473844585
2015-07-22,73.1528,73.2162,71.1166,71.1709,5201248,5201248,-1.4299,-1.97,71.6251,"Jul 22, 15",0.07785213757926296
2015-07-23,71.4716,71.6083,69.8493,69.9405,2975649,2975649,-1.2304,-1.729,70.4591,"Jul 23, 15",0.059218267976974256
2015-07-24,70.1045,70.5693,69.2205,69.6397,3116008,3116008,-0.300762,-0.43,69.817,"Jul 24, 15",0.05466278360086215
2015-07-27,69.8402,71.0706,69.5303,70.5238,5774342,5774342,0.884054,1.269,70.389,"Jul 27, 15",0.06805209123690181
2015-07-28,71.4898,71.6812,70.6331,71.3805,1895916,1895916,0.856713,1.215,71.2505,"Jul 28, 15",0.08102643786261764
2015-07-29,71.3258,71.3622,70.1774,71.0068,2278559,2278559,-0.373674,-0.523,70.8521,"Jul 29, 15",0.07536691488604477
2015-07-30,71.2802,72.6291,70.7243,72.1916,3246987,3246987,1.1848,1.669,72.0575,"Jul 30, 15",0.09331019244195464
2015-07-31,72.8569,72.8569,71.8772,72.4286,2685520,2685520,0.236964,0.328,72.4107,"Jul 31, 15",0.09689945373563359
2015-08-03,72.9116,73.8504,72.8296,73.2488,2681801,2681801,0.820257,1.133,73.364,"Aug 3, 15",0.10932102383299798
2015-08-04,73.4311,73.823,72.6109,72.7385,2429632,2429632,-0.510381,-0.697,73.0684,"Aug 4, 15",0.10159275362977307
2015-08-05,72.9207,73.823,72.7749,73.3491,4324721,4324721,0.610634,0.839,73.3095,"Aug 5, 15",0.11084002344378278
2015-08-06,73.8686,73.9962,72.465,72.6929,3708640,3708640,-0.656204,-0.895,72.9276,"Aug 6, 15",0.10090216158339425
2015-08-07,72.1278,72.3466,70.4417,71.5081,3274134,3274134,-1.1848,-1.63,71.3545,"Aug 7, 15",0.08295888402748439
2015-08-10,72.3921,72.7293,71.6083,71.8271,3252284,3252284,0.318987,0.446,71.944,"Aug 10, 15",0.08778999943965127
2015-08-11,70.7516,73.3491,70.2412,71.0615,3889072,3889072,-0.765571,-1.066,71.5368,"Aug 11, 15",0.07619532245045076
2015-08-12,70.9339,71.3714,69.3481,69.8949,3688888,3688888,-1.1666,-1.642,70.0936,"Aug 12, 15",0.05852767593059566
2015-08-13,70.1866,70.2412,69.0838,69.2569,2917485,2917485,-0.637979,-0.913,69.532,"Aug 13, 15",0.048865445106261896
2015-08-14,69.3298,69.9405,68.4613,69.6488,2573375,2573375,0.3919,0.566,69.2352,"Aug 14, 15",0.05480059911888932
2015-08-17,69.1385,69.6397,68.8195,69.0838,2260346,2260346,-0.565064,-0.811,69.1851,"Aug 17, 15",0.04624392135125843
2015-08-18,69.0109,69.2232,68.4093,68.5278,2009695,2009695,-0.555952,-0.805,68.5673,"Aug 18, 15",0.03782354464541282
2015-08-19,68.3547,68.619,67.3703,68.1541,3026467,3026467,-0.373673,-0.545,67.995,"Aug 19, 15",0.03216402166883996
2015-08-20,67.4615,68.1399,67.2427,67.6711,2206972,2206972,-0.483037,-0.709,67.7813,"Aug 20, 15",0.024849198019697
2015-08-21,66.8144,67.6711,65.8574,65.8665,5564549,5564549,-1.8046,-2.667,66.5483,"Aug 21, 15",-0.0024806793244918596
