date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.9648,48.1392,47.6161,47.9212,621774,621774,-0.165669,-0.345,47.9264,"Aug 5, 13",0
2013-08-06,47.8864,47.93,47.1452,47.337,539257,539257,-0.584191,-1.219,47.3601,"Aug 6, 13",-0.012190846639900412
2013-08-07,47.1888,47.3632,46.3779,47.2673,721085,721085,-0.069753,-0.147,46.9671,"Aug 7, 13",-0.013645317729939987
2013-08-08,47.5202,48.0782,47.5202,47.7817,523978,523978,0.514436,1.088,47.8528,"Aug 8, 13",-0.002911028939175108
2013-08-09,47.712,48.0956,47.2586,47.5376,474190,474190,-0.244139,-0.511,47.5864,"Aug 9, 13",-0.008004807892957632
2013-08-12,47.3719,47.712,47.1186,47.6858,293034,293034,0.148228,0.312,47.564,"Aug 12, 13",-0.004912230912414516
2013-08-13,47.8864,47.9269,47.3197,47.7033,458847,458847,0.01744,0.037,47.6547,"Aug 13, 13",-0.004547048070582544
2013-08-14,47.7817,48.0346,47.5158,47.8079,327252,327252,0.104629,0.219,47.749,"Aug 14, 13",-0.002364298055975276
2013-08-15,47.1888,47.2237,46.0815,46.1425,614112,614112,-1.6654,-3.483,46.3575,"Aug 15, 13",-0.03711718404380526
2013-08-16,46.0553,46.3683,45.3578,45.3665,1569490,1569490,-0.776021,-1.682,45.6781,"Aug 16, 13",-0.05331043463018449
2013-08-19,45.3403,46.4477,45.0788,46.3082,1004322,1004322,0.941684,2.076,46.1374,"Aug 19, 13",-0.03365942422143017
2013-08-20,46.4302,47.2456,46.2035,47.1016,798870,798870,0.793456,1.713,46.8523,"Aug 20, 13",-0.017103077552315077
2013-08-21,47.0668,47.1539,46.5872,46.8488,565484,565484,-0.252858,-0.537,46.8517,"Aug 21, 13",-0.02237840454746546
2013-08-22,47.0929,47.5027,46.9011,47.1627,603044,603044,0.313896,0.67,47.1534,"Aug 22, 13",-0.015828067744547255
2013-08-23,47.4678,47.7294,46.7965,47.5899,452937,452937,0.427243,0.906,47.3615,"Aug 23, 13",-0.006913432885653924
2013-08-26,47.5899,47.9561,47.2586,47.494,436035,436035,-0.095911,-0.202,47.6418,"Aug 26, 13",-0.008914634858893333
2013-08-27,46.9708,47.1365,46.4738,46.5785,441112,441112,-0.915526,-1.928,46.7155,"Aug 27, 13",-0.028018914384447816
2013-08-28,46.5262,46.7441,46.2123,46.6046,368711,368711,0.026158,0.056,46.5777,"Aug 28, 13",-0.02747427026034409
2013-08-29,46.5,47.2411,46.439,46.6918,318558,318558,0.087193,0.187,46.8006,"Aug 29, 13",-0.02565461632847254
2013-08-30,46.7703,46.8052,46.0117,46.2471,494616,494616,-0.444686,-0.952,46.2147,"Aug 30, 13",-0.034934434029197846
2013-09-03,46.9098,47.1975,45.2095,45.9856,1036882,1036882,-0.261577,-0.566,46.0125,"Sep 3, 13",-0.04039130906571624
2013-09-04,46.0117,46.2864,45.7415,46.2384,580678,580678,0.252859,0.55,46.1504,"Sep 4, 13",-0.035115982070565856
2013-09-05,46.3866,46.779,46.2123,46.561,600864,600864,0.322617,0.698,46.5628,"Sep 5, 13",-0.028384097226279787
2013-09-06,46.8488,46.9272,45.9245,46.6046,364528,364528,0.043594,0.094,46.6326,"Sep 6, 13",-0.02747427026034409
2013-09-09,47.0577,47.7867,46.9523,47.7691,561405,561405,1.1645,2.499,47.5382,"Sep 9, 13",-0.003173960585294134
2013-09-10,48.1556,48.9109,47.9975,48.6562,856332,856332,0.887054,1.857,48.624,"Sep 10, 13",0.015337679356944306
2013-09-11,48.4278,48.5037,47.6813,48.059,455720,455720,-0.597227,-1.227,48.0087,"Sep 11, 13",0.0028755540345400074
2013-09-12,47.9184,48.1819,47.4793,47.6023,547908,547908,-0.456701,-0.95,47.6346,"Sep 12, 13",-0.006654674757727254
2013-09-13,47.7604,47.9536,47.3651,47.9097,474543,474543,0.307398,0.646,47.7446,"Sep 13, 13",-0.0002399772960609932
2013-09-16,52.7489,53.0915,49.9472,53.0739,5278174,5278174,5.1642,10.779,51.6599,"Sep 16, 13",0.10752443594901637
2013-09-17,52.9421,53.0563,52.4328,52.6523,1656221,1656221,-0.42157,-0.794,52.7745,"Sep 17, 13",0.09872665959950915
2013-09-18,52.7226,53.7765,51.6511,53.7062,1573346,1573346,1.0539,2.002,52.6274,"Sep 18, 13",0.12071901371418085
2013-09-19,53.8029,53.8538,52.1517,52.2571,1133378,1133378,-1.4491,-2.698,52.5863,"Sep 19, 13",0.09047978765139442
2013-09-20,52.3274,52.6611,51.8093,51.8443,1263799,1263799,-0.412788,-0.79,51.9885,"Sep 20, 13",0.08186564610235132
2013-09-23,51.9234,51.9409,51.2647,51.4227,1189053,1189053,-0.421568,-0.813,51.5131,"Sep 23, 13",0.07306786975284425
2013-09-24,51.3086,51.9058,50.5093,51.1768,1206326,1206326,-0.245917,-0.478,51.4408,"Sep 24, 13",0.06793652913533052
2013-09-25,51.37,51.6335,50.808,51.1944,814015,814015,0.017565,0.034,51.3747,"Sep 25, 13",0.06830379873625875
