date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.9576,7.1026,6.9162,7.1026,2064911,2064911,0.158755,2.286,7.028,"Aug 5, 13",0
2013-08-06,7.0986,7.2511,7.0917,7.2511,3329129,3329129,0.148534,2.091,7.2029,"Aug 6, 13",0.02090783656689104
2013-08-07,7.1957,7.2095,7.0432,7.0847,2062507,2062507,-0.166373,-2.294,7.0989,"Aug 7, 13",-0.00252020386900572
2013-08-08,7.1333,7.1818,7.0224,7.1471,2078768,2078768,0.06239,0.881,7.1243,"Aug 8, 13",0.0062653112944555805
2013-08-09,7.1402,7.2927,7.1263,7.2858,4388925,4388925,0.138645,1.94,7.249,"Aug 9, 13",0.025793371441444016
2013-08-12,7.2442,7.3135,6.8976,7.3066,1684965,1684965,0.020796,0.285,7.2307,"Aug 12, 13",0.028721876495931158
2013-08-13,7.2789,7.2789,7.0293,7.0501,1812537,1812537,-0.256494,-3.51,7.113,"Aug 13, 13",-0.007391659392335231
2013-08-14,7.064,7.161,7.0293,7.0501,1732686,1732686,0,0,7.0666,"Aug 14, 13",-0.007391659392335231
2013-08-15,6.953,6.9669,6.7728,6.8144,1619214,1619214,-0.235695,-3.343,6.8247,"Aug 15, 13",-0.040576690226114355
2013-08-16,6.7797,6.9184,6.7451,6.9045,2118310,2118310,0.09012,1.322,6.8373,"Aug 16, 13",-0.02789119477374485
2013-08-19,6.8768,6.8906,6.648,6.7312,1914805,1914805,-0.173306,-2.51,6.7341,"Aug 19, 13",-0.05229071044406267
2013-08-20,6.7104,6.9392,6.7104,6.9184,2012137,2012137,0.187171,2.781,6.8955,"Aug 20, 13",-0.025934164953678892
2013-08-21,6.8837,6.9738,6.7936,6.8768,1633052,1633052,-0.041594,-0.601,6.9154,"Aug 21, 13",-0.031791175062653054
2013-08-22,6.8768,6.9669,6.8283,6.9184,1011412,1011412,0.041594,0.605,6.8933,"Aug 22, 13",-0.025934164953678892
2013-08-23,6.9392,7.0778,6.9045,7.0362,1838583,1838583,0.117846,1.703,7.036,"Aug 23, 13",-0.009348689212401064
2013-08-26,7.0778,7.0917,6.9808,7.0293,1126912,1126912,-0.006933,-0.099,7.0365,"Aug 26, 13",-0.010320164446822249
2013-08-27,6.9946,7.0709,6.9392,7.0224,1011288,1011288,-0.006931,-0.099,7.0223,"Aug 27, 13",-0.011291639681243432
