date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-12,38.6,39.5,38.5,39.1,647878,647878,39.1,0,38.973,"Jan 12, 17",0
2017-01-13,39.2,40,39.2,39.9,700490,700490,0.8,2.046,39.5703,"Jan 13, 17",0.02046035805626591
2017-01-17,40,40.65,40,40.35,990000,990000,0.45,1.128,40.2807,"Jan 17, 17",0.0319693094629156
2017-01-18,40.45,40.75,40.3,40.6,1458786,1458786,0.25,0.62,40.4467,"Jan 18, 17",0.03836317135549872
2017-01-19,40.6,41.25,40.6,41.25,1383829,1383829,0.65,1.601,40.874,"Jan 19, 17",0.054987212276214795
2017-01-20,41.25,43.65,41.25,43.65,1281409,1281409,2.4,5.818,43.0083,"Jan 20, 17",0.11636828644501271
2017-01-23,43.65,45,43.5,43.68,1121992,1121992,0.03,0.069,43.6314,"Jan 23, 17",0.11713554987212271
2017-01-24,43.7,44.2,43.7,44.2,395016,395016,0.52,1.19,43.9722,"Jan 24, 17",0.13043478260869568
2017-01-25,44.7,45.15,44.5,45.1,733000,733000,0.9,2.036,45.0055,"Jan 25, 17",0.1534526854219949
2017-01-26,45.55,46.1,45.3,46.1,1341521,1341521,1,2.217,45.8345,"Jan 26, 17",0.17902813299232737
2017-01-27,46,46.3,45.9,45.9,608347,608347,-0.2,-0.434,46.0219,"Jan 27, 17",0.17391304347826078
2017-01-30,45.9,45.9,44.9,44.9,255535,255535,-1,-2.179,45.4869,"Jan 30, 17",0.1483375959079283
2017-01-31,46,46,44.15,44.15,1349050,1349050,-0.75,-1.67,44.2989,"Jan 31, 17",0.12915601023017895
2017-02-01,44,44.5,44,44.2,839340,839340,0.05,0.113,44.171,"Feb 1, 17",0.13043478260869568
2017-02-02,44.3,45,44.3,44.7,496993,496993,0.5,1.131,44.5364,"Feb 2, 17",0.14322250639386191
2017-02-03,44.9,45,44.58,44.9,1461369,1461369,0.2,0.447,44.668,"Feb 3, 17",0.1483375959079283
2017-02-06,44.8,46,44.7,45,1137828,1137828,0.1,0.223,45.0049,"Feb 6, 17",0.1508951406649616
2017-02-07,45.2,45.2,44.75,44.75,237842,237842,-0.25,-0.556,44.9537,"Feb 7, 17",0.14450127877237848
2017-02-08,45,45,44.5,44.5,150333,150333,-0.25,-0.559,44.5065,"Feb 8, 17",0.13810741687979536
2017-02-09,45,45,44.63,45,378178,378178,0.5,1.124,44.7841,"Feb 9, 17",0.1508951406649616
2017-02-10,45,45.2,45,45,143997,143997,0,0,45.0185,"Feb 10, 17",0.1508951406649616
2017-02-13,45,45,45,45,10039,10039,0,0,45,"Feb 13, 17",0.1508951406649616
2017-02-14,44.95,44.95,44.5,44.5,341090,341090,-0.5,-1.111,44.6763,"Feb 14, 17",0.13810741687979536
2017-02-15,44.5,44.5,44,44.45,134275,134275,-0.05,-0.112,44.0694,"Feb 15, 17",0.1368286445012788
2017-02-16,45,45,43,44,215265,215265,-0.45,-1.012,43.2587,"Feb 16, 17",0.12531969309462912
2017-02-17,43,43,43,43,138448,138448,-1,-2.273,43,"Feb 17, 17",0.09974424552429663
2017-02-21,42.5,43.05,42,42,87360,87360,-1,-2.326,42.3877,"Feb 21, 17",0.07416879795396415
2017-02-22,42,42.15,41,42,393827,393827,0,0,41.9938,"Feb 22, 17",0.07416879795396415
2017-02-23,40,42,40,40.25,332559,332559,-1.75,-4.167,41.0878,"Feb 23, 17",0.029411764705882314
