date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,79.49,79.81,78.03,78.99,1036536,1036536,-0.45,-0.566,78.7202,"Aug 5, 13",0
2013-08-06,78.66,78.985,76.86,77.33,930661,930661,-1.66,-2.102,77.3277,"Aug 6, 13",-0.02101531839473347
2013-08-07,77.31,78.52,76.8,78.05,974401,974401,0.72,0.931,77.8843,"Aug 7, 13",-0.011900240536776779
2013-08-08,78.42,78.42,77.22,77.67,707503,707503,-0.38,-0.487,77.7811,"Aug 8, 13",-0.016710976072920537
2013-08-09,77.29,78.11,76.78,77.15,798599,798599,-0.52,-0.669,77.3274,"Aug 9, 13",-0.023294087859222552
2013-08-12,76.84,77.84,76.06,77.48,1062375,1062375,0.33,0.428,77.4653,"Aug 12, 13",-0.019116343840992416
2013-08-13,77.69,78.07,76.04,77.53,1679030,1679030,0.05,0.065,77.3816,"Aug 13, 13",-0.018483352323078794
2013-08-14,77.11,78.97,76.4,78.25,1285978,1285978,0.72,0.929,78.4071,"Aug 14, 13",-0.009368274465122103
2013-08-15,77.39,78.26,76.6,76.96,1439961,1439961,-1.29,-1.649,77.3634,"Aug 15, 13",-0.02569945562729461
2013-08-16,76.86,77.36,76.25,76.506,3036202,3036202,-0.454,-0.59,76.5754,"Aug 16, 13",-0.03144701860995056
2013-08-19,76.45,76.832,75.22,75.28,976435,976435,-1.226,-1.602,75.9293,"Aug 19, 13",-0.046967970629193494
2013-08-20,75.34,77.195,75.011,76.55,959952,959952,1.27,1.687,76.5698,"Aug 20, 13",-0.030889986074186578
2013-08-21,76.51,78.14,75.8,76.35,1010382,1010382,-0.2,-0.261,76.9041,"Aug 21, 13",-0.033421952145841254
2013-08-22,76.84,78.6,76.79,78.4,779639,779639,2.05,2.685,78.1553,"Aug 22, 13",-0.007469299911381051
2013-08-23,78.4,79,77.29,77.78,836994,836994,-0.62,-0.791,77.7802,"Aug 23, 13",-0.015318394733510493
2013-08-26,77.69,78.73,77.415,77.95,724655,724655,0.17,0.219,78.1439,"Aug 26, 13",-0.013166223572604028
2013-08-27,77.03,77.38,74.67,75,1055320,1055320,-2.95,-3.784,75.3632,"Aug 27, 13",-0.05051272312951
2013-08-28,75.14,77.01,74.9,75.94,1084709,1084709,0.94,1.253,76.0315,"Aug 28, 13",-0.03861248259273323
2013-08-29,75.79,78.15,75.54,77.25,704609,704609,1.31,1.725,77.1967,"Aug 29, 13",-0.022028104823395303
2013-08-30,77.12,77.86,74.83,75.15,2105227,2105227,-2.1,-2.718,75.3684,"Aug 30, 13",-0.04861374857576895
2013-09-03,76.2,77.57,74.02,75.38,2346390,2346390,0.23,0.306,75.2383,"Sep 3, 13",-0.045701987593366245
2013-09-04,75.43,78.55,74.91,78.303,1279263,1279263,2.923,3.878,77.4391,"Sep 4, 13",-0.008697303456133659
2013-09-05,78.13,79.91,78.12,78.38,945926,945926,0.077,0.098,78.7174,"Sep 5, 13",-0.0077224965185466446
2013-09-06,79.06,79.2,75.73,78.99,1500389,1500389,0.61,0.778,78.2954,"Sep 6, 13",0
2013-09-09,79.13,82.16,78.25,81.93,1316856,1316856,2.94,3.722,81.2866,"Sep 9, 13",0.03721990125332336
2013-09-10,82.45,82.74,79.5,81.32,1295700,1295700,-0.61,-0.745,80.6969,"Sep 10, 13",0.029497404734776533
2013-09-11,81.37,81.5,79.26,79.81,964169,964169,-1.51,-1.857,79.864,"Sep 11, 13",0.010381060893784117
2013-09-12,81.76,82.14,80.26,81.4,2285642,2285642,1.59,1.992,81.3647,"Sep 12, 13",0.03051019116343855
2013-09-13,81.29,81.3,77.07,78.25,2737381,2737381,-3.15,-3.87,78.1598,"Sep 13, 13",-0.009368274465122103
2013-09-16,79.06,79.49,75.91,76.18,1851142,1851142,-2.07,-2.645,76.9125,"Sep 16, 13",-0.03557412330674754
2013-09-17,76.14,78.21,76.09,78.03,1532947,1532947,1.85,2.428,77.5982,"Sep 17, 13",-0.012153437143942193
2013-09-18,78.18,78.534,76.69,77.11,1685843,1685843,-0.92,-1.179,77.4655,"Sep 18, 13",-0.023800481073553557
