date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-09,25.0844,25.0942,24.778,24.778,4001,4001,24.778,0,24.9709,"Jun 9, 16",0
2016-06-10,24.353,24.3698,24.2838,24.2838,3760,3760,-0.494174,-1.994,24.3293,"Jun 10, 16",-0.01994511259988697
2016-06-13,24.1306,24.2818,24.0466,24.0466,3153,3153,-0.237205,-0.977,24.2058,"Jun 13, 16",-0.029518120913713666
2016-06-14,23.7698,23.7698,23.545,23.5919,5608,5608,-0.454642,-1.891,23.5932,"Jun 14, 16",-0.0478690774073775
2016-06-15,23.8292,23.8292,23.8292,23.8292,145,145,0.237206,1.005,23.8292,"Jun 15, 16",-0.03829203325530707
2016-06-16,23.2856,23.6216,23.2856,23.6216,4318,4318,-0.207554,-0.871,23.3738,"Jun 16, 16",-0.04667043344902728
2016-06-17,23.4832,23.4832,23.4832,23.4832,415,415,-0.138371,-0.586,23.4832,"Jun 17, 16",-0.052256033578174134
2016-06-20,24.0565,24.0565,23.9576,23.9576,739,739,0.474409,2.02,24.0364,"Jun 20, 16",-0.0331100169505206
2016-06-21,24.4518,24.4518,23.8687,23.9074,500,500,-0.050209,-0.21,24.0083,"Jun 21, 16",-0.035136007748809414
2016-06-22,24.1687,24.1687,24.0371,24.0371,286,286,0.129671,0.542,24.1161,"Jun 22, 16",-0.02990152554685608
2016-06-23,24.4222,24.4222,24.4222,24.4222,102,102,0.385063,1.602,24.4222,"Jun 23, 16",-0.014359512470740115
2016-06-24,23.8094,23.8094,23.8094,23.8094,179,179,-0.612778,-2.509,23.8094,"Jun 24, 16",-0.0390911292275405
2016-06-27,24.4617,24.4617,23.0878,23.0878,785,785,-0.721594,-3.031,23.3029,"Jun 27, 16",-0.06821373799338112
2016-06-28,23.3943,23.6512,23.3943,23.6512,1051,1051,0.563459,2.441,23.5176,"Jun 28, 16",-0.04547582532892079
2016-06-29,23.839,23.9478,23.839,23.9478,563,563,0.296506,1.254,23.9023,"Jun 29, 16",-0.033505529098393654
2016-06-30,25.1224,25.1224,24.0744,24.0942,2768,2768,0.146465,0.612,24.1884,"Jun 30, 16",-0.027597061909758577
2016-07-01,29.2453,29.2453,24.5489,24.5489,701,701,0.454694,1.887,26.1325,"Jul 1, 16",-0.009246105416094882
2016-07-05,24.7369,24.7467,24.4007,24.4403,2214,2214,-0.108656,-0.443,24.6486,"Jul 5, 16",-0.01362902574864792
2016-07-06,24.1832,24.4205,23.9855,24.4205,4795,4795,-0.019773,-0.081,24.2147,"Jul 6, 16",-0.014428121720881353
2016-07-07,24.4403,24.4403,24.2931,24.4205,600,600,0,0,24.4124,"Jul 7, 16",-0.014428121720881353
2016-07-08,24.4501,24.9148,24.4501,24.9148,6001,6001,0.49434,2.024,24.5916,"Jul 8, 16",0.00552102671724921
2016-07-11,25.0899,25.0899,25.0899,25.0899,151,151,0.175097,0.703,25.0899,"Jul 11, 16",0.012587779481798426
2016-07-12,,,,25.0899,90,90,0,0,,"Jul 12, 16",0.012587779481798426
2016-07-14,,,,25.0899,79,79,0,0,,"Jul 14, 16",0.012587779481798426
2016-07-15,25.0137,25.0137,25.0137,25.0137,200,200,-0.076227,-0.304,25.0137,"Jul 15, 16",0.00951247074017279
2016-07-18,,,,25.0137,59,59,0,0,,"Jul 18, 16",0.00951247074017279
2016-07-19,24.9939,24.9939,24.9939,24.9939,246,246,-0.019776,-0.079,24.9939,"Jul 19, 16",0.008713374767939354
2016-07-20,25.2015,25.2015,25.2015,25.2015,629,629,0.207624,0.831,25.2015,"Jul 20, 16",0.017091774961659565
2016-07-21,,,,25.2015,19,19,0,0,,"Jul 21, 16",0.017091774961659565
2016-07-22,,,,25.2015,2,2,0,0,,"Jul 22, 16",0.017091774961659565
2016-07-25,25.3696,25.3696,25.3696,25.3696,116,116,0.168077,0.667,25.3696,"Jul 25, 16",0.023876019049156497
2016-07-26,25.4388,25.6366,25.3894,25.6365,6971,6971,0.266846,1.052,25.4641,"Jul 26, 16",0.03464767132133356
2016-07-27,25.6662,25.6662,25.6366,25.6366,494,494,0.000099,0,25.6511,"Jul 27, 16",0.034651707159577154
2016-07-28,25.7354,25.7354,25.7354,25.7354,616,616,0.098868,0.386,25.7354,"Jul 28, 16",0.038639115344257
2016-07-29,25.8442,26.1209,25.8145,26.0654,7453,7453,0.329923,1.282,25.9216,"Jul 29, 16",0.05195738154814762
2016-08-01,26.0518,26.0518,26.0518,26.0518,200,200,-0.013544,-0.052,26.0518,"Aug 1, 16",0.051408507547017576
2016-08-02,26.0518,26.0518,25.8244,25.8651,1164,1164,-0.186663,-0.717,25.9566,"Aug 2, 16",0.04387359754621047
2016-08-03,,,,25.8651,36,36,0,0,,"Aug 3, 16",0.04387359754621047
2016-08-04,25.9528,25.9925,25.9528,25.9925,633,633,0.127342,0.492,25.9614,"Aug 4, 16",0.049015255468560864
2016-08-05,25.7354,25.7354,25.4388,25.5278,1115,1115,-0.464681,-1.788,25.5338,"Aug 5, 16",0.03026071515053679
2016-08-08,,,,25.5278,10,10,0,0,,"Aug 8, 16",0.03026071515053679
2016-08-09,25.6068,25.6068,25.6068,25.6068,200,200,0.078995,0.309,25.6068,"Aug 9, 16",0.03344902736298334
2016-08-10,25.3498,25.3498,25.3498,25.3498,100,100,-0.256959,-1.003,25.3498,"Aug 10, 16",0.023076923076923064
2016-08-11,25.4288,25.4288,25.251,25.251,490,490,-0.098868,-0.39,25.371,"Aug 11, 16",0.019089514892243222
2016-08-12,25.4191,25.4487,25.3202,25.4487,4998,4998,0.197737,0.783,25.39,"Aug 12, 16",0.027068367099846644
