date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.2048,15.2533,15.1967,15.1967,17662,17662,-0.048554,-0.318,15.2272,"Aug 5, 13",0
2013-08-06,15.1481,15.1756,15.1076,15.1157,27419,27419,-0.080916,-0.532,15.1374,"Aug 6, 13",-0.005330104562174651
2013-08-07,15.0591,15.1042,15.0429,15.0996,18385,18385,-0.016184,-0.107,15.0737,"Aug 7, 13",-0.006389545098606888
2013-08-08,15.14,15.1886,15.0996,15.1562,21926,21926,0.056642,0.375,15.1487,"Aug 8, 13",-0.0026650522810873255
2013-08-09,15.2128,15.2128,15.0754,15.1076,23698,23698,-0.048551,-0.32,15.107,"Aug 9, 13",-0.005863115018392163
2013-08-12,15.0591,15.1319,14.9701,15.0753,28995,28995,-0.032366,-0.214,15.0726,"Aug 12, 13",-0.007988576467259307
2013-08-13,15.0996,15.1318,15.051,15.0996,44198,44198,0.024275,0.161,15.1027,"Aug 13, 13",-0.006389545098606888
2013-08-14,15.1319,15.1319,14.9701,15.0429,25260,25260,-0.056645,-0.375,15.0676,"Aug 14, 13",-0.010120618292129237
2013-08-15,14.962,14.962,14.8406,14.8609,30134,30134,-0.181985,-1.21,14.8719,"Aug 15, 13",-0.02209690261701547
2013-08-16,14.8964,14.9054,14.7597,14.8244,16397,16397,-0.036495,-0.246,14.8114,"Aug 16, 13",-0.024498739857995434
2013-08-19,14.7435,14.8487,14.7435,14.7435,21623,21623,-0.08092,-0.546,14.7902,"Aug 19, 13",-0.029822264044167532
2013-08-20,14.7192,14.8244,14.7039,14.8002,25139,25139,0.056645,0.384,14.787,"Aug 20, 13",-0.026091190850645183
2013-08-21,14.6707,14.8082,14.6626,14.6707,48938,48938,-0.129473,-0.875,14.7134,"Aug 21, 13",-0.034612777774122
2013-08-22,14.695,14.8487,14.695,14.8487,15351,15351,0.178024,1.213,14.8128,"Aug 22, 13",-0.02289970848934313
2013-08-23,14.8519,14.9054,14.8082,14.9054,40972,40972,0.056644,0.381,14.855,"Aug 23, 13",-0.01916863529582078
2013-08-26,14.9215,14.9701,14.8729,14.8731,18611,18611,-0.032291,-0.217,14.9271,"Aug 26, 13",-0.021294096744687924
2013-08-27,14.7921,14.7921,14.5981,14.614,72399,72399,-0.259018,-1.742,14.7147,"Aug 27, 13",-0.038343850967644234
2013-08-28,14.5574,14.703,14.5574,14.6221,48734,48734,0.008088,0.055,14.6422,"Aug 28, 13",-0.03781084051142684
2013-08-29,14.5898,14.7306,14.5898,14.6788,14712,14712,0.056647,0.387,14.6969,"Aug 29, 13",-0.03407976731790449
2013-08-30,14.6383,14.7273,14.6383,14.7192,27429,27429,0.040456,0.276,14.698,"Aug 30, 13",-0.031421295412819836
2013-09-03,14.8082,14.8657,14.7091,14.7354,26053,26053,0.016184,0.11,14.7804,"Sep 3, 13",-0.030355274500384926
2013-09-04,14.7597,14.873,14.6642,14.7848,26488,26488,0.04936,0.335,14.8113,"Sep 4, 13",-0.027104568755058615
2013-09-05,14.7678,14.8612,14.7678,14.8002,28412,28412,0.015379,0.104,14.8245,"Sep 5, 13",-0.026091190850645183
2013-09-06,14.784,14.8989,14.7597,14.8244,17966,17966,0.024275,0.164,14.8326,"Sep 6, 13",-0.024498739857995434
2013-09-09,14.9467,15.1182,14.9222,15.0937,25576,25576,0.26924,1.816,15.054,"Sep 9, 13",-0.006777787282765321
2013-09-10,15.1753,15.208,15.1182,15.1508,39039,39039,0.057141,0.379,15.1611,"Sep 10, 13",-0.0030203925852322943
2013-09-11,15.1916,15.2243,15.0937,15.159,29189,29189,0.00816,0.054,15.1479,"Sep 11, 13",-0.002480801753012113
2013-09-12,14.9957,15.0855,14.8904,14.9222,91254,91254,-0.236729,-1.562,14.9917,"Sep 12, 13",-0.018063132127369742
2013-09-13,14.8896,15.2324,14.8896,14.9467,26951,26951,0.02449,0.164,14.9604,"Sep 13, 13",-0.016450940006711982
2013-09-16,15.1345,15.159,15.0365,15.0773,66280,66280,0.130608,0.874,15.0941,"Sep 16, 13",-0.007856968947205684
2013-09-17,15.1018,15.1263,14.9875,15.061,22977,22977,-0.016323,-0.108,15.0716,"Sep 17, 13",-0.00892957023564326
2013-09-18,15.1018,15.2814,15.061,15.2406,44159,44159,0.179588,1.192,15.1964,"Sep 18, 13",0.0028887850651786715
2013-09-19,15.3386,15.3467,15.2324,15.2896,30577,30577,0.04898,0.321,15.2928,"Sep 19, 13",0.006113169306494187
2013-09-20,15.2488,15.2651,15.1671,15.1835,22415,22415,-0.106121,-0.694,15.2065,"Sep 20, 13",-0.0008686096323543555
2013-09-23,15.1835,15.1835,15.012,15.061,51008,51008,-0.122447,-0.806,15.0628,"Sep 23, 13",-0.00892957023564326
2013-09-24,15.1916,15.1916,15.0447,15.061,36836,36836,0,0,15.132,"Sep 24, 13",-0.00892957023564326
2013-09-25,15.1263,15.1263,15.0447,15.0855,26522,26522,0.024489,0.163,15.0786,"Sep 25, 13",-0.007317378114985502
