date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,52.31,52.54,52.05,52.24,916158,916158,-0.2,-0.381,52.2709,"Aug 5, 13",0
2013-08-06,52.03,52.3,51.59,51.66,842517,842517,-0.58,-1.11,51.8483,"Aug 6, 13",-0.011102603369065952
2013-08-07,51.52,51.67,50.56,51.25,1060289,1060289,-0.41,-0.794,51.0591,"Aug 7, 13",-0.01895099540581933
2013-08-08,51.6,52.26,51.39,52.04,873095,873095,0.79,1.541,52.0017,"Aug 8, 13",-0.0038284839203675887
2013-08-09,52.03,52.87,52.01,52.46,1028599,1028599,0.42,0.807,52.5141,"Aug 9, 13",0.004211332312404266
2013-08-12,52.1,52.975,52.02,52.28,1136739,1136739,-0.18,-0.343,52.4932,"Aug 12, 13",0.0007656967840734906
2013-08-13,52.37,53.72,51.9,53.52,1365929,1365929,1.24,2.372,53.1933,"Aug 13, 13",0.024502297090352242
2013-08-14,53.43,53.54,52.98,53.08,1323441,1323441,-0.44,-0.822,53.1238,"Aug 14, 13",0.016079632465543572
2013-08-15,52.45,52.46,51.28,51.97,1261694,1261694,-1.11,-2.091,51.8932,"Aug 15, 13",-0.005168453292496231
2013-08-16,51.78,52.28,51.39,51.51,1253590,1253590,-0.46,-0.885,51.6853,"Aug 16, 13",-0.013973966309341576
2013-08-19,51.49,52,51.07,51.25,1262272,1262272,-0.26,-0.505,51.4292,"Aug 19, 13",-0.01895099540581933
2013-08-20,51.25,51.98,50.92,51.32,1024700,1024700,0.07,0.137,51.4577,"Aug 20, 13",-0.01761102603369069
2013-08-21,51.21,51.69,51,51.1,1528627,1528627,-0.22,-0.429,51.3594,"Aug 21, 13",-0.021822358346094955
2013-08-22,51.19,52.2,51.1625,51.96,703105,703105,0.86,1.683,51.8048,"Aug 22, 13",-0.00535987748851457
2013-08-23,52.28,52.39,51.53,51.57,919398,919398,-0.39,-0.751,51.6858,"Aug 23, 13",-0.012825421133231273
2013-08-26,51.52,52.23,51.43,51.7,655093,655093,0.13,0.252,51.9802,"Aug 26, 13",-0.010336906584992327
2013-08-27,51.09,51.15,50.14,50.17,873939,873939,-1.53,-2.959,50.4769,"Aug 27, 13",-0.039624808575803985
2013-08-28,50.12,50.67,50.03,50.32,647263,647263,0.15,0.299,50.3689,"Aug 28, 13",-0.03675344563552836
2013-08-29,50.17,51.18,50.02,50.85,743321,743321,0.53,1.053,50.9312,"Aug 29, 13",-0.026607963246554376
2013-08-30,51.23,51.33,50.36,50.52,870478,870478,-0.33,-0.649,50.671,"Aug 30, 13",-0.03292496171516077
2013-09-03,51,51.47,50.51,50.85,567414,567414,0.33,0.653,50.8723,"Sep 3, 13",-0.026607963246554376
2013-09-04,50.93,51.23,50.266,51.15,704703,704703,0.3,0.59,51.0393,"Sep 4, 13",-0.02086523736600313
2013-09-05,51.08,51.42,50.79,50.86,559807,559807,-0.29,-0.567,50.9379,"Sep 5, 13",-0.026416539050536036
2013-09-06,50.97,51.31,50.29,51.06,882501,882501,0.2,0.393,51.0268,"Sep 6, 13",-0.022588055130168448
2013-09-09,51.26,52.25,51.1,52.19,1006519,1006519,1.13,2.213,51.7978,"Sep 9, 13",-0.0009571209800919652
2013-09-10,52.42,52.84,52.1,52.84,761072,761072,0.65,1.245,52.5383,"Sep 10, 13",0.01148545176110263
2013-09-11,52.76,53.91,52.71,53.47,1600613,1600613,0.63,1.192,53.4093,"Sep 11, 13",0.023545176110260278
2013-09-12,53.35,53.54,52.76,52.85,658377,658377,-0.62,-1.16,53.0722,"Sep 12, 13",0.011676875957120969
2013-09-13,52.77,52.79,51.73,52.43,978926,978926,-0.42,-0.795,52.2232,"Sep 13, 13",0.003637059724349114
2013-09-16,52.99,53.23,52.64,53.02,968698,968698,0.59,1.125,52.9353,"Sep 16, 13",0.014931087289433405
2013-09-17,53.11,53.2,52.42,52.57,854026,854026,-0.45,-0.849,52.6001,"Sep 17, 13",0.006316998468606399
2013-09-18,52.72,53.7,52.57,53.58,948307,948307,1.01,1.921,53.1956,"Sep 18, 13",0.025650842266462408
2013-09-19,53.98,54.38,53.36,53.59,1165889,1165889,0.01,0.019,53.7872,"Sep 19, 13",0.025842266462480883
2013-09-20,53.82,54,53.04,53.22,1396487,1396487,-0.37,-0.69,53.4483,"Sep 20, 13",0.01875957120980086
2013-09-23,53.3,53.41,52,52.93,3008911,3008911,-0.29,-0.545,51.9103,"Sep 23, 13",0.01320826952526795
2013-09-24,47.75,47.91,46.21,46.73,13362233,13362233,-6.2,-11.714,47.0076,"Sep 24, 13",-0.10547473200612567
2013-09-25,46.88,47.29,46.49,46.89,4143941,4143941,0.16,0.342,46.963,"Sep 25, 13",-0.10241194486983157
2013-09-26,46.99,47.18,46.2,46.62,2961946,2961946,-0.27,-0.576,46.5504,"Sep 26, 13",-0.1075803981623278
2013-09-27,46.37,46.49,45.85,45.95,1802912,1802912,-0.67,-1.437,46.0907,"Sep 27, 13",-0.12040581929555894
2013-09-30,45.55,46.245,45.33,46.14,2435631,2435631,0.19,0.413,46.0527,"Sep 30, 13",-0.11676875957120983
2013-10-01,46.14,46.45,45.63,45.74,2202419,2202419,-0.4,-0.867,45.9069,"Oct 1, 13",-0.12442572741194487
2013-10-02,45.33,45.77,45.09,45.27,2479980,2479980,-0.47,-1.028,45.2369,"Oct 2, 13",-0.13342266462480856
2013-10-03,45.24,45.35,44.31,44.91,3211632,3211632,-0.36,-0.795,44.8242,"Oct 3, 13",-0.14031393568147024
2013-10-04,44.92,45.3,44.71,45.05,1088361,1088361,0.14,0.312,45.0957,"Oct 4, 13",-0.13763399693721295
2013-10-07,44.61,45.71,44.53,45.45,1981741,1981741,0.4,0.888,45.4478,"Oct 7, 13",-0.12997702909647776
2013-10-08,44.97,45.13,43.051,43.3,3906772,3906772,-2.15,-4.73,43.6198,"Oct 8, 13",-0.17113323124042887
2013-10-09,43.48,43.75,42.89,43.1,2532300,2532300,-0.2,-0.462,41.7955,"Oct 9, 13",-0.17496171516079634
2013-10-10,43.1,43.4,42.35,42.87,3418764,3418764,-0.23,-0.534,42.793,"Oct 10, 13",-0.17936447166921907
2013-10-11,42.9,43.25,42.67,42.82,2383336,2383336,-0.05,-0.117,42.9,"Oct 11, 13",-0.18032159264931089
2013-10-14,42.62,42.95,41.89,42.84,2349358,2349358,0.02,0.047,42.5579,"Oct 14, 13",-0.17993874425727407
2013-10-15,42.73,43.1199,42.19,42.61,3957359,3957359,-0.23,-0.537,42.7211,"Oct 15, 13",-0.18434150076569683
2013-10-16,42.87,43.62,42.67,43.6,3153316,3153316,0.99,2.323,43.3863,"Oct 16, 13",-0.16539050535987748
2013-10-17,43.25,43.67,43.05,43.53,2014082,2014082,-0.07,-0.161,43.4472,"Oct 17, 13",-0.16673047473200614
2013-10-18,43.6,43.75,43.28,43.29,2235722,2235722,-0.24,-0.551,43.4777,"Oct 18, 13",-0.1713246554364472
2013-10-21,43.31,43.74,42.5,42.59,2260697,2260697,-0.7,-1.617,42.7739,"Oct 21, 13",-0.1847243491577335
2013-10-22,42.91,43.18,42.34,42.91,2424404,2424404,0.32,0.751,42.8132,"Oct 22, 13",-0.17859877488514558
2013-10-23,42.73,42.89,42.14,42.35,1540289,1540289,-0.56,-1.305,42.325,"Oct 23, 13",-0.1893185298621746
2013-10-24,42.43,43.86,42.35,43.75,2471837,2471837,1.4,3.306,43.5346,"Oct 24, 13",-0.16251914241960186
2013-10-25,43.87,44.037,43.235,43.4,2247729,2247729,-0.35,-0.8,43.7083,"Oct 25, 13",-0.1692189892802451
2013-10-28,43.36,43.615,42.96,43.59,1452142,1452142,0.19,0.438,43.4195,"Oct 28, 13",-0.16558192955589582
2013-10-29,43.96,44.49,43.769,44.07,1248350,1248350,0.48,1.101,44.0492,"Oct 29, 13",-0.1563935681470138
2013-10-30,44.04,44.12,43.26,43.39,1297287,1297287,-0.68,-1.543,43.537,"Oct 30, 13",-0.16941041347626343
2013-10-31,43.37,43.82,43.22,43.27,1212804,1212804,-0.12,-0.277,43.5553,"Oct 31, 13",-0.1717075038284839
2013-11-01,43.48,43.61,42.92,43.23,1358945,1358945,-0.04,-0.092,43.2037,"Nov 1, 13",-0.17247320061255753
2013-11-04,43.29,43.65,43.02,43.1,1682909,1682909,-0.13,-0.301,43.2954,"Nov 4, 13",-0.17496171516079634
2013-11-05,42.8,43.01,42.42,42.93,1264514,1264514,-0.17,-0.394,42.8455,"Nov 5, 13",-0.17821592649310877
2013-11-06,43.06,44.49,42.99,44.07,2017550,2017550,1.14,2.655,43.9154,"Nov 6, 13",-0.1563935681470138
2013-11-07,44.14,44.39,43.14,43.2,1381485,1381485,-0.87,-1.974,43.5388,"Nov 7, 13",-0.17304747320061253
2013-11-08,43.29,43.47,43.05,43.32,1057754,1057754,0.12,0.278,43.2728,"Nov 8, 13",-0.17075038284839206
2013-11-11,43.35,44.32,43.25,44.27,1473413,1473413,0.95,2.193,44.0884,"Nov 11, 13",-0.15256508422664622
2013-11-12,44.26,44.97,44.21,44.6,1991231,1991231,0.33,0.745,44.5635,"Nov 12, 13",-0.14624808575803983
2013-11-13,45.67,46.58,45.4,46.37,5465315,5465315,1.77,3.969,47.0663,"Nov 13, 13",-0.11236600306278723
2013-11-14,46.49,46.71,45.98,46.32,2627164,2627164,-0.05,-0.108,46.4119,"Nov 14, 13",-0.11332312404287904
2013-11-15,46.39,47.66,46.3,47.1,3614600,3614600,0.78,1.684,47.1104,"Nov 15, 13",-0.09839203675344564
2013-11-18,47.1,47.27,46.49,46.56,2203597,2203597,-0.54,-1.146,46.7107,"Nov 18, 13",-0.10872894333843797
2013-11-19,46.5,46.749,46.1,46.42,1494478,1494478,-0.14,-0.301,46.4795,"Nov 19, 13",-0.11140888208269525
2013-11-20,46.56,47,46.48,46.53,1382213,1382213,0.11,0.237,46.7344,"Nov 20, 13",-0.10930321592649313
2013-11-21,46.63,47.19,46.63,47.11,1355802,1355802,0.58,1.247,47.0183,"Nov 21, 13",-0.0982006125574273
2013-11-22,47.11,47.3401,46.82,47.11,1528420,1528420,0,0,47.0613,"Nov 22, 13",-0.0982006125574273
2013-11-25,47.3,47.335,46.5,46.87,638233,638233,-0.24,-0.509,46.806,"Nov 25, 13",-0.10279479326186838
2013-11-26,46.77,46.97,46.5,46.54,1054820,1054820,-0.33,-0.704,46.6337,"Nov 26, 13",-0.10911179173047478
2013-11-27,46.64,46.94,46.54,46.9,852899,852899,0.36,0.774,46.7822,"Nov 27, 13",-0.10222052067381324
2013-11-29,46.88,47.21,46.792,46.85,524188,524188,-0.05,-0.107,46.9671,"Nov 29, 13",-0.10317764165390506
2013-12-02,46.84,46.919,46.12,46.18,1400722,1400722,-0.67,-1.43,46.353,"Dec 2, 13",-0.11600306278713633
2013-12-03,45.96,46.11,45.45,45.93,1685947,1685947,-0.25,-0.541,45.6905,"Dec 3, 13",-0.12078866768759575
2013-12-04,45.63,46.84,45.54,46.66,1425565,1425565,0.73,1.589,46.4765,"Dec 4, 13",-0.10681470137825431
2013-12-05,47.15,47.17,46.42,46.67,1570541,1570541,0.01,0.021,46.6962,"Dec 5, 13",-0.10662327718223584
2013-12-06,46.93,47.05,46.46,46.77,1644410,1644410,0.1,0.214,46.7064,"Dec 6, 13",-0.10470903522205204
2013-12-09,47.03,47.55,46.91,47.47,2324760,2324760,0.7,1.497,47.3384,"Dec 9, 13",-0.09130934150076575
2013-12-10,47.29,47.49,46.67,46.69,1479459,1479459,-0.78,-1.643,46.9863,"Dec 10, 13",-0.10624042879019915
2013-12-11,47.12,47.12,46.07,46.15,1167613,1167613,-0.54,-1.157,46.4104,"Dec 11, 13",-0.11657733537519148
2013-12-12,46.07,47.03,46.05,46.35,2219060,2219060,0.2,0.433,46.5058,"Dec 12, 13",-0.1127488514548239
2013-12-13,46.55,47.01,46.34,46.77,1508732,1508732,0.42,0.906,46.8146,"Dec 13, 13",-0.10470903522205204
2013-12-16,47.1,47.85,46.7,47.54,2465327,2465327,0.77,1.646,47.4386,"Dec 16, 13",-0.0899693721286371
2013-12-17,47.71,48.36,47.44,48.22,2506687,2506687,0.68,1.43,47.9999,"Dec 17, 13",-0.0769525267993875
2013-12-18,48.2,48.94,47.81,48.91,1989531,1989531,0.69,1.431,48.3326,"Dec 18, 13",-0.06374425727411955
2013-12-19,48.82,49.48,48.71,49,3014806,3014806,0.09,0.184,50.3192,"Dec 19, 13",-0.06202143950995409
2013-12-20,56.42,58.71,55.23,56.1,15279975,15279975,7.1,14.49,57.1171,"Dec 20, 13",0.0738897396630934
2013-12-23,56.1,56.98,55.63,56.07,3185858,3185858,-0.03,-0.053,56.2117,"Dec 23, 13",0.07331546707503825
2013-12-24,55.86,56.23,55.62,55.98,866024,866024,-0.09,-0.161,55.9445,"Dec 24, 13",0.0715926493108728
2013-12-26,56,56.15,55.16,55.87,1610470,1610470,-0.11,-0.196,55.6703,"Dec 26, 13",0.06948698315467067
2013-12-27,55.95,56.65,55.88,56.24,1116610,1116610,0.37,0.662,57.0194,"Dec 27, 13",0.07656967840735068
2013-12-30,56.24,56.26,55.66,56.07,1127018,1127018,-0.17,-0.302,56.0126,"Dec 30, 13",0.07331546707503825
2013-12-31,56.18,56.61,55.75,56.04,1596925,1596925,-0.03,-0.054,56.02,"Dec 31, 13",0.0727411944869831
2014-01-02,55.95,56,55.39,55.83,1122485,1122485,-0.21,-0.375,55.5584,"Jan 2, 14",0.06872128637059717
2014-01-03,55.9,56.24,55.45,55.78,1103504,1103504,-0.05,-0.09,55.78,"Jan 3, 14",0.06776416539050534
2014-01-06,56.18,56.709,55.93,56.34,2028196,2028196,0.56,1.004,56.3898,"Jan 6, 14",0.07848392036753447
2014-01-07,56.61,57.6,56.4,57.42,1834072,1834072,1.08,1.917,57.1601,"Jan 7, 14",0.09915773353751914
2014-01-08,57.23,57.39,56.75,56.99,1686573,1686573,-0.43,-0.749,56.9921,"Jan 8, 14",0.09092649310872894
2014-01-09,57.21,57.965,56.93,57.29,1719791,1719791,0.3,0.526,57.3939,"Jan 9, 14",0.09666921898928019
2014-01-10,57.56,57.64,56.16,56.81,1470774,1470774,-0.48,-0.838,56.5958,"Jan 10, 14",0.08748085758039817
2014-01-13,58.69,59.71,57.4,57.56,3156023,3156023,0.75,1.32,58.4139,"Jan 13, 14",0.10183767228177641
2014-01-14,57.7,59.42,57.59,59.38,2203347,2203347,1.82,3.162,58.8363,"Jan 14, 14",0.136676875957121
2014-01-15,59.67,59.94,59.165,59.19,1865044,1865044,-0.19,-0.32,59.4994,"Jan 15, 14",0.13303981623277172
2014-01-16,59,59.18,58.721,59.06,972620,972620,-0.13,-0.22,58.9816,"Jan 16, 14",0.13055130168453294
2014-01-17,59.19,59.27,58.21,58.59,1019431,1019431,-0.47,-0.796,58.7034,"Jan 17, 14",0.12155436447166924
2014-01-21,59.03,59.62,58.69,59.14,1553888,1553888,0.55,0.939,59.2393,"Jan 21, 14",0.1320826952526799
2014-01-22,60.03,60.19,58.855,58.92,1974136,1974136,-0.22,-0.372,59.2307,"Jan 22, 14",0.12787136294027565
2014-01-23,58.3,58.34,57.57,58.12,1374196,1374196,-0.8,-1.358,57.7263,"Jan 23, 14",0.11255742725880542
2014-01-24,57.68,57.82,56.69,56.73,1600156,1600156,-1.39,-2.392,56.7687,"Jan 24, 14",0.08594946401225105
2014-01-27,56.69,57.16,55.81,55.82,2590796,2590796,-0.91,-1.604,56.1054,"Jan 27, 14",0.06852986217457883
2014-01-28,56.05,57.42,56.05,57.23,1979851,1979851,1.41,2.526,57.0417,"Jan 28, 14",0.09552067381316988
2014-01-29,56.49,56.8,54.902,55.55,2299162,2299162,-1.68,-2.936,55.1765,"Jan 29, 14",0.0633614088820826
2014-01-30,56.26,57.175,55.9,57.12,2188525,2188525,1.57,2.826,56.6749,"Jan 30, 14",0.09341500765696775
2014-01-31,56.33,57.0123,56.22,56.5,1510114,1510114,-0.62,-1.085,56.6292,"Jan 31, 14",0.08154670750382845
2014-02-03,56.6,57.132,54.51,54.7,1554594,1554594,-1.8,-3.186,54.8144,"Feb 3, 14",0.04709035222052069
2014-02-04,54.92,55.29,54.55,54.86,1316481,1316481,0.16,0.293,54.3303,"Feb 4, 14",0.050153139356814654
2014-02-05,54.59,54.89,54.0501,54.71,866852,866852,-0.15,-0.273,54.5076,"Feb 5, 14",0.04728177641653903
2014-02-06,54.97,55.59,54.91,55.54,838003,838003,0.83,1.517,55.3651,"Feb 6, 14",0.06316998468606426
2014-02-07,56.37,57.02,56.16,56.99,1254502,1254502,1.45,2.611,56.5839,"Feb 7, 14",0.09092649310872894
2014-02-10,56.82,56.875,56,56.67,1114423,1114423,-0.32,-0.562,56.4921,"Feb 10, 14",0.08480091883614088
2014-02-11,56.52,57.63,56.52,57.48,1204350,1204350,0.81,1.429,57.2757,"Feb 11, 14",0.10030627871362931
2014-02-12,57.42,58.54,57.24,57.69,1975227,1975227,0.21,0.365,57.8762,"Feb 12, 14",0.10432618683001522
2014-02-13,57.18,58.45,56.98,58.43,1626008,1626008,0.74,1.283,57.9165,"Feb 13, 14",0.11849157733537515
2014-02-14,58.43,58.65,57.74,58.32,1002582,1002582,-0.11,-0.188,58.2781,"Feb 14, 14",0.116385911179173
2014-02-18,58.32,58.83,57.79,58.08,861662,861662,-0.24,-0.412,58.0774,"Feb 18, 14",0.11179173047473193
2014-02-19,58.72,59.29,58.08,58.63,1737110,1737110,0.55,0.947,58.8079,"Feb 19, 14",0.12232006125574273
2014-02-20,58.81,59.36,58.32,59.3,809116,809116,0.67,1.143,59.0109,"Feb 20, 14",0.13514548238897386
2014-02-21,59.45,59.45,58.1,58.69,1350743,1350743,-0.61,-1.029,58.7127,"Feb 21, 14",0.1234686064318529
