date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.6992,1.7424,1.6921,1.7136,54006,54006,0.018,1.062,1.7117,"Aug 5, 13",0
2013-08-06,1.7208,1.7352,1.6993,1.728,46541,46541,0.0144,0.84,1.725,"Aug 6, 13",0.008403361344537797
2013-08-07,1.7208,1.7424,1.6992,1.7208,57521,57521,-0.0072,-0.417,1.7252,"Aug 7, 13",0.004201680672268963
2013-08-08,1.7424,1.7424,1.728,1.7424,3947,3947,0.0216,1.255,1.7379,"Aug 8, 13",0.016806722689075595
2013-08-09,1.7424,1.7424,1.62,1.7424,36030,36030,0,0,1.7112,"Aug 9, 13",0.016806722689075595
2013-08-12,1.6848,1.7424,1.6848,1.71,24120,24120,-0.0324,-1.86,1.716,"Aug 12, 13",-0.0021008403361344814
2013-08-13,1.6639,1.728,1.6632,1.728,42401,42401,0.018,1.053,1.725,"Aug 13, 13",0.008403361344537797
2013-08-14,1.6632,1.7352,1.6632,1.7351,40674,40674,0.007128,0.412,1.7279,"Aug 14, 13",0.012546685340803032
2013-08-15,1.7136,1.7352,1.6993,1.7244,84480,84480,-0.010728,-0.618,1.7291,"Aug 15, 13",0.006302521008403315
2013-08-16,1.7496,1.7496,1.7064,1.728,9400,9400,0.0036,0.209,1.7266,"Aug 16, 13",0.008403361344537797
2013-08-19,1.7352,1.7568,1.7208,1.7496,40081,40081,0.0216,1.25,1.743,"Aug 19, 13",0.021008403361344557
2013-08-20,1.7496,1.7712,1.7424,1.764,66303,66303,0.0144,0.823,1.7608,"Aug 20, 13",0.029411764705882353
2013-08-21,1.764,1.7712,1.764,1.7712,17226,17226,0.0072,0.408,1.7656,"Aug 21, 13",0.033613445378151315
2013-08-22,1.7856,1.8144,1.764,1.764,45328,45328,-0.0072,-0.407,1.7926,"Aug 22, 13",0.029411764705882353
2013-08-23,1.764,1.7855,1.6992,1.7064,86608,86608,-0.0576,-3.265,1.7566,"Aug 23, 13",-0.004201680672268963
2013-08-26,1.7424,1.8,1.7064,1.7784,71705,71705,0.072,4.219,1.7554,"Aug 26, 13",0.03781512605042015
2013-08-27,1.7712,1.8144,1.7568,1.7856,37749,37749,0.0072,0.405,1.8087,"Aug 27, 13",0.042016806722689114
2013-08-28,1.7928,1.9008,1.7928,1.8936,120312,120312,0.108,6.048,1.85,"Aug 28, 13",0.10504201680672265
2013-08-29,1.908,2.1744,1.8936,2.088,323151,323151,0.1944,10.266,2.0223,"Aug 29, 13",0.21848739495798322
2013-08-30,2.1312,2.1456,2.052,2.0952,145301,145301,0.0072,0.345,2.0894,"Aug 30, 13",0.2226890756302522
2013-09-03,2.1312,2.1526,2.0448,2.124,80445,80445,0.0288,1.375,2.1145,"Sep 3, 13",0.2394957983193278
2013-09-04,2.088,2.088,2.0527,2.0736,19821,19821,-0.0504,-2.373,2.0836,"Sep 4, 13",0.2100840336134453
2013-09-05,2.0952,2.124,2.0664,2.0808,51863,51863,0.0072,0.347,2.109,"Sep 5, 13",0.21428571428571427
2013-09-06,2.124,2.124,2.0729,2.0736,33017,33017,-0.0072,-0.346,2.0831,"Sep 6, 13",0.2100840336134453
2013-09-09,2.0952,2.0952,1.9152,1.944,77144,77144,-0.1296,-6.25,2.0052,"Sep 9, 13",0.134453781512605
2013-09-10,1.9224,2.0088,1.9224,1.98,39213,39213,0.036,1.852,1.978,"Sep 10, 13",0.15546218487394955
2013-09-11,1.9807,1.9944,1.9224,1.9224,19165,19165,-0.0576,-2.909,1.9572,"Sep 11, 13",0.12184873949579837
2013-09-12,1.9152,1.98,1.908,1.98,25460,25460,0.0576,2.996,1.9434,"Sep 12, 13",0.15546218487394955
2013-09-13,2.0016,2.0016,1.9584,1.9872,15985,15985,0.0072,0.364,1.9931,"Sep 13, 13",0.15966386554621853
2013-09-16,1.9872,2.0016,1.9368,1.9728,22613,22613,-0.0144,-0.725,1.9834,"Sep 16, 13",0.15126050420168072
2013-09-17,2.016,2.016,1.9512,1.98,9789,9789,0.0072,0.365,1.9811,"Sep 17, 13",0.15546218487394955
