date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.73,3.76,3.7,3.75,165392,165392,0.03,0.806,3.7447,"Aug 5, 13",0
2013-08-06,3.75,3.81,3.72,3.78,198637,198637,0.03,0.8,3.768,"Aug 6, 13",0.007999999999999948
2013-08-07,3.78,3.79,3.73,3.75,89355,89355,-0.03,-0.794,3.7635,"Aug 7, 13",0
2013-08-08,3.78,3.78,3.73,3.76,113400,113400,0.01,0.267,3.7518,"Aug 8, 13",0.0026666666666666098
2013-08-09,3.74,3.8,3.73,3.74,66149,66149,-0.02,-0.532,3.7426,"Aug 9, 13",-0.0026666666666666098
2013-08-12,3.73,3.77,3.73,3.75,131461,131461,0.01,0.267,3.7452,"Aug 12, 13",0
2013-08-13,3.74,3.77,3.74,3.75,44595,44595,0,0,3.7495,"Aug 13, 13",0
2013-08-14,3.74,3.77,3.74,3.75,154541,154541,0,0,3.75,"Aug 14, 13",0
2013-08-15,3.74,3.76,3.74,3.74,190049,190049,-0.01,-0.267,3.749,"Aug 15, 13",-0.0026666666666666098
2013-08-16,3.74,3.77,3.74,3.74,320573,320573,0,0,3.7472,"Aug 16, 13",-0.0026666666666666098
2013-08-19,3.72,3.73,3.4,3.45,314382,314382,-0.29,-7.754,3.5172,"Aug 19, 13",-0.07999999999999995
2013-08-20,3.46,3.58,3.43,3.56,106200,106200,0.11,3.188,3.5235,"Aug 20, 13",-0.05066666666666665
2013-08-21,3.54,3.59,3.45,3.53,107762,107762,-0.03,-0.843,3.5268,"Aug 21, 13",-0.05866666666666672
2013-08-22,3.53,3.61,3.48,3.6,53094,53094,0.07,1.983,3.569,"Aug 22, 13",-0.03999999999999997
2013-08-23,3.59,3.6,3.56,3.58,49909,49909,-0.02,-0.556,3.5822,"Aug 23, 13",-0.045333333333333316
2013-08-26,3.58,3.71,3.55,3.61,90104,90104,0.03,0.838,3.6447,"Aug 26, 13",-0.037333333333333364
2013-08-27,3.57,3.625,3.47,3.47,119521,119521,-0.14,-3.878,3.5317,"Aug 27, 13",-0.07466666666666662
2013-08-28,3.48,3.535,3.31,3.34,149683,149683,-0.13,-3.746,3.4217,"Aug 28, 13",-0.10933333333333337
2013-08-29,3.34,3.49,3.34,3.45,93188,93188,0.11,3.293,3.4389,"Aug 29, 13",-0.07999999999999995
2013-08-30,3.43,3.45,3.35,3.37,82764,82764,-0.08,-2.319,3.3781,"Aug 30, 13",-0.1013333333333333
2013-09-03,3.4,3.444,3.35,3.38,102932,102932,0.01,0.297,3.3745,"Sep 3, 13",-0.0986666666666667
2013-09-04,3.39,3.5,3.3601,3.49,72654,72654,0.11,3.254,3.4605,"Sep 4, 13",-0.06933333333333327
2013-09-05,3.49,3.6,3.49,3.5,60154,60154,0.01,0.287,3.5448,"Sep 5, 13",-0.06666666666666667
2013-09-06,3.52,3.57,3.48,3.49,71824,71824,-0.01,-0.286,3.5027,"Sep 6, 13",-0.06933333333333327
2013-09-09,3.48,3.64,3.46,3.64,131928,131928,0.15,4.298,3.5821,"Sep 9, 13",-0.0293333333333333
2013-09-10,3.67,3.71,3.55,3.63,340621,340621,-0.01,-0.275,3.651,"Sep 10, 13",-0.03200000000000003
2013-09-11,3.62,3.667,3.54,3.54,99338,99338,-0.09,-2.479,3.5857,"Sep 11, 13",-0.05599999999999999
2013-09-12,3.53,3.6,3.51,3.55,91131,91131,0.01,0.282,3.5541,"Sep 12, 13",-0.05333333333333338
2013-09-13,3.57,3.63,3.53,3.63,136835,136835,0.08,2.254,3.5833,"Sep 13, 13",-0.03200000000000003
2013-09-16,3.65,3.72,3.58,3.59,113520,113520,-0.04,-1.102,3.6232,"Sep 16, 13",-0.04266666666666671
2013-09-17,3.58,3.59,3.45,3.52,137447,137447,-0.07,-1.95,3.5084,"Sep 17, 13",-0.06133333333333333
2013-09-18,3.51,3.55,3.48,3.54,128924,128924,0.02,0.568,3.511,"Sep 18, 13",-0.05599999999999999
2013-09-19,3.54,3.64,3.49,3.64,194977,194977,0.1,2.825,3.5452,"Sep 19, 13",-0.0293333333333333
2013-09-20,3.64,3.65,3.53,3.63,174954,174954,-0.01,-0.275,3.6163,"Sep 20, 13",-0.03200000000000003
2013-09-23,3.61,3.68,3.59,3.66,89258,89258,0.03,0.826,3.6418,"Sep 23, 13",-0.023999999999999962
2013-09-24,3.67,3.74,3.63,3.73,119316,119316,0.07,1.913,3.7,"Sep 24, 13",-0.005333333333333338
2013-09-25,3.75,3.75,3.69,3.73,127669,127669,0,0,3.7272,"Sep 25, 13",-0.005333333333333338
2013-09-26,3.97,3.99,3.95,3.96,19736519,19736519,0.23,6.166,3.9788,"Sep 26, 13",0.05599999999999999
2013-09-27,3.96,3.98,3.96,3.98,4142445,4142445,0.02,0.505,3.9646,"Sep 27, 13",0.06133333333333333
2013-09-30,3.98,4,3.97,3.99,2336310,2336310,0.01,0.251,3.9788,"Sep 30, 13",0.06400000000000006
2013-10-01,3.98,4,3.96,3.96,2651294,2651294,-0.03,-0.752,3.9775,"Oct 1, 13",0.05599999999999999
2013-10-02,3.97,3.98,3.96,3.98,2904002,2904002,0.02,0.505,4.0811,"Oct 2, 13",0.06133333333333333
2013-10-03,3.98,3.98,3.97,3.97,321243,321243,-0.01,-0.251,3.9727,"Oct 3, 13",0.05866666666666672
2013-10-04,3.97,3.99,3.97,3.97,587213,587213,0,0,3.9791,"Oct 4, 13",0.05866666666666672
2013-10-07,3.98,3.98,3.97,3.97,443998,443998,0,0,3.9751,"Oct 7, 13",0.05866666666666672
2013-10-08,3.97,3.98,3.97,3.97,1245027,1245027,0,0,3.9706,"Oct 8, 13",0.05866666666666672
2013-10-09,3.97,3.98,3.97,3.97,348004,348004,0,0,3.9714,"Oct 9, 13",0.05866666666666672
2013-10-10,3.98,3.98,3.97,3.98,467988,467988,0.01,0.252,3.9763,"Oct 10, 13",0.06133333333333333
2013-10-11,3.97,3.99,3.97,3.985,603048,603048,0.005,0.126,3.9812,"Oct 11, 13",0.06266666666666663
2013-10-14,3.98,4,3.98,3.99,496493,496493,0.005,0.125,3.9879,"Oct 14, 13",0.06400000000000006
2013-10-15,3.985,3.99,3.98,3.98,380018,380018,-0.01,-0.251,3.9834,"Oct 15, 13",0.06133333333333333
2013-10-16,3.99,3.99,3.98,3.99,386086,386086,0.01,0.251,3.9825,"Oct 16, 13",0.06400000000000006
2013-10-17,3.98,3.99,3.98,3.98,118219,118219,-0.01,-0.251,3.9845,"Oct 17, 13",0.06133333333333333
2013-10-18,3.99,3.99,3.98,3.99,778469,778469,0.01,0.251,3.9844,"Oct 18, 13",0.06400000000000006
2013-10-21,3.985,4.01,3.98,3.99,638587,638587,0,0,3.9954,"Oct 21, 13",0.06400000000000006
2013-10-22,4.01,4.03,4,4.01,184257,184257,0.02,0.501,4.0125,"Oct 22, 13",0.06933333333333327
2013-10-23,4.01,4.02,4.01,4.01,119301,119301,0,0,4.0151,"Oct 23, 13",0.06933333333333327
2013-10-24,4.01,4.03,3.99,4,489533,489533,-0.01,-0.249,4.0044,"Oct 24, 13",0.06666666666666667
2013-10-25,4.01,4.01,3.99,3.99,518421,518421,-0.01,-0.25,3.9981,"Oct 25, 13",0.06400000000000006
2013-10-28,3.99,4.02,3.99,4,161236,161236,0.01,0.251,4.0003,"Oct 28, 13",0.06666666666666667
2013-10-29,4.01,4.03,3.99,3.99,534539,534539,-0.01,-0.25,3.9998,"Oct 29, 13",0.06400000000000006
2013-10-30,4,4.0103,3.99,4,200690,200690,0.01,0.251,4.0011,"Oct 30, 13",0.06666666666666667
