date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-05,9.45,9.51,9.39,9.51,10435,10435,9.51,0,9.4063,"Jun 5, 17",0
2017-06-06,9.535,9.55,9.535,9.55,1100,1100,0.04,0.421,9.5364,"Jun 6, 17",0.004206098843322915
2017-06-07,9.5,9.62,9.48,9.48,27592,27592,-0.07,-0.733,9.4948,"Jun 7, 17",-0.0031545741324920462
2017-06-08,9.49,9.4901,9.48,9.48,13663,13663,0,0,9.489,"Jun 8, 17",-0.0031545741324920462
2017-06-09,9.4849,9.5,9.47,9.48,26459,26459,0,0,9.483,"Jun 9, 17",-0.0031545741324920462
2017-06-12,9.51,9.52,9.51,9.52,1104,1104,0.04,0.422,9.5191,"Jun 12, 17",0.0010515247108306822
2017-06-13,9.52,9.55,9.5101,9.55,48800,48800,0.03,0.315,9.5441,"Jun 13, 17",0.004206098843322915
2017-06-14,9.5338,9.5338,9.52,9.52,8400,8400,-0.03,-0.314,9.5202,"Jun 14, 17",0.0010515247108306822
2017-06-15,9.52,9.5401,9.5,9.5,48967,48967,-0.02,-0.21,9.5118,"Jun 15, 17",-0.0010515247108306822
2017-06-16,9.5,9.51,9.5,9.5,26728,26728,0,0,9.5012,"Jun 16, 17",-0.0010515247108306822
2017-06-19,9.52,9.52,9.51,9.52,644833,644833,0.02,0.211,9.5118,"Jun 19, 17",0.0010515247108306822
2017-06-20,9.52,9.54,9.5,9.54,25300,25300,0.02,0.21,9.5097,"Jun 20, 17",0.0031545741324920462
2017-06-21,9.53,9.53,9.53,9.53,60000,60000,-0.01,-0.105,9.53,"Jun 21, 17",0.0021030494216613643
2017-06-22,9.5101,9.57,9.5101,9.53,18762,18762,0,0,9.5324,"Jun 22, 17",0.0021030494216613643
2017-06-23,9.55,9.6,9.53,9.55,213162,213162,0.02,0.21,9.5509,"Jun 23, 17",0.004206098843322915
2017-06-26,9.54,9.541,9.54,9.541,500,500,-0.009,-0.094,9.5404,"Jun 26, 17",0.0032597266035752455
2017-06-27,9.57,9.57,9.55,9.55,10000,10000,0.009,0.094,9.56,"Jun 27, 17",0.004206098843322915
2017-06-29,9.5401,9.56,9.51,9.55,1074900,1074900,0,0,9.559,"Jun 29, 17",0.004206098843322915
2017-06-30,9.52,9.55,9.52,9.55,200,200,0,0,9.535,"Jun 30, 17",0.004206098843322915
2017-07-03,9.54,9.54,9.53,9.53,45300,45300,-0.02,-0.209,9.53,"Jul 3, 17",0.0021030494216613643
2017-07-05,9.54,9.54,9.54,9.54,500,500,0.01,0.105,9.54,"Jul 5, 17",0.0031545741324920462
2017-07-06,9.54,9.55,9.54,9.55,10900,10900,0.01,0.105,9.5492,"Jul 6, 17",0.004206098843322915
2017-07-07,9.55,9.55,9.53,9.53,400,400,-0.02,-0.209,9.54,"Jul 7, 17",0.0021030494216613643
2017-07-10,9.6,9.6,9.51,9.52,120500,120500,-0.01,-0.105,9.5283,"Jul 10, 17",0.0010515247108306822
2017-07-11,9.5201,9.56,9.5201,9.56,593125,593125,0.04,0.42,9.53,"Jul 11, 17",0.0052576235541535975
2017-07-12,9.57,9.57,9.5601,9.5608,1700,1700,0.0008,0.008,9.5628,"Jul 12, 17",0.005341745531020045
2017-07-17,9.56,9.65,9.51,9.6,16400,16400,0.0392,0.41,9.5756,"Jul 17, 17",0.009463722397476325
2017-07-18,9.6,9.6,9.55,9.55,15400,15400,-0.05,-0.521,9.5514,"Jul 18, 17",0.004206098843322915
2017-07-19,9.58,9.58,9.54,9.56,11300,11300,0.01,0.105,9.5548,"Jul 19, 17",0.0052576235541535975
2017-07-20,9.57,9.57,9.5607,9.57,4425,4425,0.01,0.105,9.5682,"Jul 20, 17",0.00630914826498428
2017-07-21,9.55,9.59,9.55,9.59,5650,5650,0.02,0.209,9.5593,"Jul 21, 17",0.008412197686645645
2017-07-24,9.58,9.58,9.55,9.55,200,200,-0.04,-0.417,9.565,"Jul 24, 17",0.004206098843322915
2017-07-25,9.58,9.58,9.58,9.58,1000,1000,0.03,0.314,9.58,"Jul 25, 17",0.007360672975814961
2017-07-27,9.6,9.6,9.5501,9.59,106800,106800,0.01,0.104,9.5822,"Jul 27, 17",0.008412197686645645
2017-07-31,9.5801,9.5801,9.58,9.58,775,775,-0.01,-0.104,9.58,"Jul 31, 17",0.007360672975814961
2017-08-02,9.5501,9.61,9.55,9.61,1300,1300,0.03,0.313,9.5662,"Aug 2, 17",0.010515247108307008
2017-08-03,9.56,9.65,9.55,9.65,7100,7100,0.04,0.416,9.5561,"Aug 3, 17",0.014721345951629923
