date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,72.01,73.6589,72.01,73.1643,3469,3469,0.843868,1.167,72.9078,"Aug 5, 13",0
2013-08-06,73.077,74.1536,69.8374,72.2913,10251,10251,-0.872968,-1.193,71.7578,"Aug 6, 13",-0.01193204882709177
2013-08-07,71.5929,73.3291,70.7975,72.0003,26108,26108,-0.29099,-0.403,71.8275,"Aug 7, 13",-0.015909398436122556
2013-08-08,71.8451,73.5231,71.8451,73.0188,1371,1371,1.0185,1.415,72.6473,"Aug 8, 13",-0.0019886748045152953
2013-08-09,72.5047,72.5532,71.1952,71.5832,9867,9867,-1.4355,-1.966,72.0102,"Aug 9, 13",-0.021610266209066337
2013-08-12,71.2146,72.7084,71.2146,72.592,13859,13859,1.0088,1.409,71.7843,"Aug 12, 13",-0.007822120897760226
2013-08-13,72.8442,72.9509,71.5638,72.689,6357,6357,0.096997,0.134,72.0474,"Aug 13, 13",-0.006496337694750094
2013-08-14,72.2622,72.5823,71.3892,71.8936,9111,9111,-0.79537,-1.094,71.8901,"Aug 14, 13",-0.017367759959433644
2013-08-15,71.1952,71.8742,69.1195,71.5541,27787,27787,-0.339485,-0.472,71.5003,"Aug 15, 13",-0.022008001169969395
2013-08-16,71.234,71.9712,71.1952,71.4765,5769,5769,-0.077599,-0.108,71.5466,"Aug 16, 13",-0.023068627732377618
2013-08-19,71.0303,71.4474,69.8567,69.8567,5607,5607,-1.6198,-2.266,70.7145,"Aug 19, 13",-0.04520784043584089
2013-08-20,70.2447,71.2922,70.2447,71.2922,18803,18803,1.4355,2.055,70.7538,"Aug 20, 13",-0.025587615818097122
2013-08-21,71.0206,71.7287,69.1874,69.6433,26956,26956,-1.6489,-2.313,70.4404,"Aug 21, 13",-0.04812456348246345
2013-08-22,69.6821,71.4474,69.5172,71.3892,8973,8973,1.7459,2.507,70.3636,"Aug 22, 13",-0.024261832615086795
2013-08-23,71.8742,71.8742,68.8576,69.1971,15895,15895,-2.1921,-3.071,69.8971,"Aug 23, 13",-0.05422316621631029
2013-08-26,69.0417,70.5954,69.0417,69.8962,13119,13119,0.699127,1.01,69.7746,"Aug 26, 13",-0.04466795964698636
