date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-11,23.6531,24.0508,23.6389,24.0035,111333,111333,24.0035,0,23.7824,"Apr 11, 17",0
2017-04-12,24.0035,24.0035,23.8614,23.9088,88118,88118,-0.094688,-0.394,23.9068,"Apr 12, 17",-0.003945257983210763
2017-04-13,23.9561,23.9561,23.8614,23.9561,25617,25617,0.047344,0.198,23.9131,"Apr 13, 17",-0.0019747120211635666
2017-04-17,23.994,23.994,23.8613,23.8898,47490,47490,-0.066282,-0.277,23.9058,"Apr 17, 17",-0.004736809215322679
2017-04-18,23.9183,23.9467,23.8141,23.8188,21759,21759,-0.071017,-0.297,23.876,"Apr 18, 17",-0.007694711187951733
2017-04-19,23.8993,23.9467,23.8141,23.8141,28265,28265,-0.004734,-0.02,23.883,"Apr 19, 17",-0.007890515966421527
2017-04-20,23.862,23.8898,23.8141,23.8804,19238,19238,0.066282,0.278,23.8603,"Apr 20, 17",-0.005128418772262267
2017-04-21,23.8993,23.9088,23.6721,23.852,82332,82332,-0.028406,-0.119,23.7786,"Apr 21, 17",-0.006311579561313918
2017-04-24,23.8709,23.8804,23.8142,23.833,13292,13292,-0.018938,-0.079,23.8323,"Apr 24, 17",-0.007103130793425981
2017-04-25,23.8614,23.9372,23.7383,23.9078,73320,73320,0.074804,0.314,23.8066,"Apr 25, 17",-0.003986918574374455
2017-04-26,23.9183,23.9183,23.7668,23.8425,58545,58545,-0.065335,-0.273,23.82,"Apr 26, 17",-0.006707355177369876
2017-04-27,23.8614,23.994,23.8141,23.994,35862,35862,0.151501,0.635,23.8449,"Apr 27, 17",-0.0003957756160559575
2017-04-28,23.9751,23.9751,23.7668,23.8141,32315,32315,-0.179908,-0.75,23.839,"Apr 28, 17",-0.007890515966421527
2017-05-01,23.9277,23.9372,23.7952,23.833,15910,15910,0.018938,0.08,23.8555,"May 1, 17",-0.007103130793425981
2017-05-02,23.8141,23.9088,23.7668,23.8614,40446,40446,0.028407,0.119,23.8144,"May 2, 17",-0.00591997000437433
2017-05-03,23.8993,23.9845,23.8614,23.9844,19680,19680,0.122999,0.515,23.9171,"May 3, 17",-0.0007957172912282841
2017-05-04,23.8709,23.9466,23.8141,23.8236,50323,50323,-0.160875,-0.671,23.8249,"May 4, 17",-0.00749474035036557
2017-05-05,23.8898,23.9731,23.8236,23.9731,19081,19081,0.149512,0.628,23.8663,"May 5, 17",-0.0012664819713791825
2017-05-08,23.9088,24.0035,23.7857,23.8898,41980,41980,-0.08323,-0.347,23.8457,"May 8, 17",-0.004736809215322679
2017-05-09,23.9429,23.9561,23.8709,23.8804,23732,23732,-0.009469,-0.04,23.9026,"May 9, 17",-0.005128418772262267
2017-05-10,23.8993,24.0319,23.8804,23.9845,35195,35195,0.104157,0.436,23.941,"May 10, 17",-0.000791551232111915
2017-05-11,24.1473,24.1473,24.032,24.1377,44051,44051,0.153119,0.638,24.0965,"May 11, 17",0.005590851334180427
2017-05-12,24.1377,24.3393,24.1377,24.3297,15155,15155,0.192026,0.796,24.2407,"May 12, 17",0.013589684837627848
2017-05-15,24.2676,24.5505,24.2676,24.4257,23633,23633,0.096013,0.395,24.3888,"May 15, 17",0.01758910158935156
2017-05-16,24.2072,24.3662,24.2072,24.3105,8372,8372,-0.115215,-0.472,24.2644,"May 16, 17",0.012789801487283195
2017-05-17,24.2529,24.3393,24.1002,24.1473,28077,28077,-0.163223,-0.671,24.1918,"May 17, 17",0.005990793009352902
2017-05-18,24.0993,24.2049,24.0993,24.1953,17748,17748,0.048008,0.199,24.1557,"May 18, 17",0.007990501385214684
2017-05-19,24.2721,24.2721,24.1761,24.2608,5274,5274,0.065576,0.271,24.2282,"May 19, 17",0.010719270106442842
2017-05-22,24.2049,24.3655,24.2049,24.3489,9676,9676,0.088044,0.363,24.3157,"May 22, 17",0.01438956818797265
2017-05-23,24.2146,24.3777,24.2146,24.3777,7163,7163,0.028804,0.118,24.2779,"May 23, 17",0.015589393213489778
2017-05-24,24.4545,24.4545,24.2241,24.2241,11582,11582,-0.153621,-0.63,24.3137,"May 24, 17",0.009190326410731812
2017-05-25,24.2338,24.3104,24.1473,24.2721,15700,15700,0.048007,0.198,24.2247,"May 25, 17",0.011190034786593592
2017-05-26,24.3297,24.3297,24.2145,24.2145,2308,2308,-0.057608,-0.237,24.2544,"May 26, 17",0.008790384735559485
2017-05-30,24.2913,24.2913,24.1473,24.2433,18160,18160,0.028804,0.119,24.1908,"May 30, 17",0.009990209761076613
2017-05-31,24.2721,24.2817,24.1281,24.1953,14656,14656,-0.048006,-0.198,24.2046,"May 31, 17",0.007990501385214684
2017-06-01,24.2241,24.3777,24.2106,24.3297,14771,14771,0.134417,0.556,24.2588,"Jun 1, 17",0.013589684837627848
2017-06-02,24.3392,24.3392,24.2433,24.3008,2400,2400,-0.028899,-0.119,24.3072,"Jun 2, 17",0.01238569375299435
2017-06-05,24.2337,24.2433,24.2337,24.2433,640,640,-0.057512,-0.237,24.2369,"Jun 5, 17",0.009990209761076613
2017-06-06,24.2433,24.3776,24.2433,24.3105,2500,2500,0.067209,0.277,24.3381,"Jun 6, 17",0.012789801487283195
2017-06-07,24.3296,24.3296,24.2433,24.2433,1850,1850,-0.067209,-0.276,24.2771,"Jun 7, 17",0.009990209761076613
2017-06-08,24.2145,24.2771,24.1473,24.1665,9261,9261,-0.07681,-0.317,24.1993,"Jun 8, 17",0.006790676359697555
2017-06-09,24.1463,24.2816,24.1185,24.2625,5469,5469,0.096013,0.397,24.2095,"Jun 9, 17",0.010790093111421265
2017-06-12,24.1953,24.2912,24.1953,24.2912,2800,2800,0.028707,0.118,24.2282,"Jun 12, 17",0.011985752077822025
2017-06-13,24.2433,24.2433,24.2433,24.2433,283,283,-0.04791,-0.197,24.2433,"Jun 13, 17",0.009990209761076613
2017-06-14,24.2624,24.2624,24.1954,24.1954,2790,2790,-0.04791,-0.198,24.2265,"Jun 14, 17",0.007994667444331052
