date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.3117,7.3117,7.3117,7.3117,100,100,0.153386,2.143,7.3117,"Aug 5, 13",0
2013-08-06,7.6196,7.6991,7.5998,7.5998,2797,2797,0.288096,3.94,7.6459,"Aug 6, 13",0.03940260131022882
2013-08-07,7.9077,7.9475,7.421,7.5014,1700,1700,-0.09835,-1.294,7.7075,"Aug 7, 13",0.025944718738460302
2013-08-08,7.7587,7.7587,7.0236,7.0236,320,320,-0.477841,-6.37,7.529,"Aug 8, 13",-0.03940260131022882
2013-08-09,7.0236,7.0236,6.4077,6.7057,3200,3200,-0.3179,-4.526,6.6042,"Aug 9, 13",-0.08288086217979401
2013-08-12,6.805,6.805,6.7852,6.805,628,628,0.099344,1.481,6.794,"Aug 12, 13",-0.06929988921864962
2013-08-13,6.9838,6.9937,6.9838,6.9937,400,400,0.188653,2.772,6.9888,"Aug 13, 13",-0.043491937579495946
2013-08-15,6.9938,7.0534,6.9938,7.0534,1688,1688,0.059706,0.854,7.0204,"Aug 15, 13",-0.03532694175089243
2013-08-16,7.9475,7.9475,7.3514,7.3812,4274,4274,0.327833,4.648,7.5622,"Aug 16, 13",0.009505313401808017
2013-08-19,7.3117,7.3315,7.3117,7.3117,6650,6650,-0.069541,-0.942,7.3122,"Aug 19, 13",0
2013-08-20,7.5501,7.5501,7.5352,7.5402,1200,1200,0.228491,3.125,7.5415,"Aug 20, 13",0.03125128219155593
2013-08-21,7.3017,7.3217,7.0931,7.1031,4100,4100,-0.437111,-5.797,7.1588,"Aug 21, 13",-0.028529616915354796
2013-08-22,7.0236,7.0335,6.6063,6.805,3000,3000,-0.298031,-4.196,6.8809,"Aug 22, 13",-0.06929988921864962
2013-08-23,7.0137,7.0534,6.656,6.7554,13594,13594,-0.049672,-0.73,6.822,"Aug 23, 13",-0.07608353734425649
2013-08-27,6.9143,6.9143,5.9616,6.4474,1620,1620,-0.307964,-4.559,6.3266,"Aug 27, 13",-0.11820780393068644
2013-08-28,6.2984,6.3679,6.2984,6.3679,800,800,-0.079476,-1.233,6.3182,"Aug 28, 13",-0.12908078832556047
2013-08-29,6.5368,6.5368,6.5368,6.5368,200,200,0.168885,2.652,6.5368,"Aug 29, 13",-0.10598082525267717
2013-08-30,6.8645,6.8645,6.8448,6.8448,730,730,0.307964,4.711,6.8618,"Aug 30, 13",-0.06385655866624723
2013-09-04,6.8547,6.8547,6.7057,6.7058,1350,1350,-0.138981,-2.03,6.7242,"Sep 4, 13",-0.08286718546986338
2013-09-05,6.8448,6.8448,6.4673,6.6958,2000,2000,-0.010034,-0.15,6.5783,"Sep 5, 13",-0.08423485646292926
