date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-12,18.1609,22.9479,18.1609,22.4544,802182,802182,22.4544,0,21.7634,"Mar 12, 18",0
2018-03-13,22.4544,23.2933,22.2076,22.257,266190,266190,-0.197402,-0.879,22.4807,"Mar 13, 18",-0.008791150064129892
2018-03-14,22.1089,23.1453,22.1089,22.8393,131752,131752,0.582334,2.616,22.4976,"Mar 14, 18",0.01714140658401034
2018-03-15,22.7702,23.0959,22.3557,22.5037,51616,51616,-0.335582,-1.469,22.6702,"Mar 15, 18",0.0021955607809604704
2018-03-16,22.484,22.6518,22.3063,22.4544,126692,126692,-0.04935,-0.219,22.458,"Mar 16, 18",0
2018-03-19,22.938,22.9479,22.3557,22.3557,68572,68572,-0.098701,-0.44,22.5698,"Mar 19, 18",-0.004395575032065025
2018-03-20,22.4544,23.0959,22.4544,22.8196,58367,58367,0.463893,2.075,22.7475,"Mar 20, 18",0.016264072965654908
2018-03-21,22.7011,22.9479,22.5728,22.7307,23267,23267,-0.088831,-0.389,22.7533,"Mar 21, 18",0.012304938007695557
2018-03-22,22.6518,22.9084,22.6222,22.6222,45052,45052,-0.10857,-0.478,22.7151,"Mar 22, 18",0.007472922901524856
2018-03-23,22.563,22.8591,22.563,22.6222,102019,102019,0,0,22.6961,"Mar 23, 18",0.007472922901524856
2018-03-26,22.8196,22.8985,22.6024,22.8689,26558,26558,0.246751,1.091,22.7419,"Mar 26, 18",0.018459633746615377
2018-03-27,22.7209,22.9479,22.7011,22.938,103895,103895,0.06909,0.302,22.8437,"Mar 27, 18",0.02153698161607521
2018-03-28,22.8985,22.9479,22.7998,22.9281,38509,38509,-0.00987,-0.043,22.8611,"Mar 28, 18",0.021096088071825607
2018-03-29,22.9479,23.1996,22.8294,23.0466,148809,148809,0.118441,0.517,22.9828,"Mar 29, 18",0.026373450192389992
2018-04-02,22.9183,23.1946,22.9183,23.0861,50864,50864,0.03948,0.171,23.0935,"Apr 2, 18",0.02813257089924463
2018-04-03,23.1946,23.4414,23.0959,23.392,71545,71545,0.305972,1.325,23.2587,"Apr 3, 18",0.04175573606954538
2018-04-04,22.9676,23.4907,22.9578,23.4414,49865,49865,0.049351,0.211,23.3089,"Apr 4, 18",0.04395575032064993
2018-04-05,23.7079,23.8855,23.2736,23.6092,88363,88363,0.167791,0.716,23.4154,"Apr 5, 18",0.051428673222174794
2018-04-06,23.4019,23.6881,23.2933,23.4315,35112,35112,-0.177662,-0.753,23.4484,"Apr 6, 18",0.04351485677640018
2018-04-09,23.6289,23.925,23.5302,23.8658,68383,68383,0.434283,1.853,23.7662,"Apr 9, 18",0.06285627761151491
2018-04-10,23.9645,24.1224,23.8165,24.0237,46493,46493,0.157921,0.662,23.9986,"Apr 10, 18",0.06988830696879017
2018-04-11,24.0829,24.3494,23.8855,24.1619,136017,136017,0.138181,0.575,24.1384,"Apr 11, 18",0.07604300270770983
2018-04-12,24.1718,24.231,23.5105,23.7474,76709,76709,-0.414543,-1.716,23.9888,"Apr 12, 18",0.05758336896109445
2018-04-13,23.9448,24.0237,23.165,23.6388,69480,69480,-0.10857,-0.457,23.6186,"Apr 13, 18",0.052746900384779825
2018-04-16,23.6585,23.7276,22.9479,23.4809,56410,56410,-0.157921,-0.668,23.5495,"Apr 16, 18",0.04571487102750457
2018-04-17,23.4809,23.4809,23.2144,23.4217,97532,97532,-0.059221,-0.252,23.3306,"Apr 17, 18",0.0430784167022945
2018-04-18,23.3131,23.475,23.1946,23.2835,47684,47684,-0.13818,-0.59,23.3302,"Apr 18, 18",0.03692372096337468
