date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-04,25.35,27.93,25,25.85,10828341,10828341,25.85,0,26.0435,"Jan 4, 17",0
2017-01-05,25.74,26,24.99,25.58,6358663,6358663,-0.27,-1.044,25.4113,"Jan 5, 17",-0.010444874274661628
2017-01-06,25.69,27,25.69,26.55,2260197,2260197,0.97,3.792,26.5433,"Jan 6, 17",0.027079303675048325
2017-01-09,26.34,26.99,26.02,26.5,1735494,1735494,-0.05,-0.188,26.5252,"Jan 9, 17",0.02514506769825913
2017-01-10,26.55,26.55,25.51,25.79,3243325,3243325,-0.71,-2.679,25.9926,"Jan 10, 17",-0.00232108317214709
2017-01-11,25.88,25.95,25.46,25.49,2460218,2460218,-0.3,-1.163,25.7025,"Jan 11, 17",-0.013926499032882126
2017-01-12,24.6,25.68,24.6,25.35,3774399,3774399,-0.14,-0.549,25.2417,"Jan 12, 17",-0.01934235976789168
2017-01-13,25.29,25.38,25.03,25.05,1617572,1617572,-0.3,-1.183,25.1596,"Jan 13, 17",-0.030947775628626717
2017-01-17,24.95,25.04,24.9,24.99,1088518,1088518,-0.06,-0.24,24.998,"Jan 17, 17",-0.03326885880077381
2017-01-18,25.12,25.24,25.02,25.19,957222,957222,0.2,0.8,25.1719,"Jan 18, 17",-0.025531914893617027
2017-01-19,26.01,26.98,25.97,26.09,2364317,2364317,0.9,3.573,26.3208,"Jan 19, 17",0.009284332688587946
2017-01-20,25.98,26.74,25.87,26.6,1109974,1109974,0.51,1.955,26.3937,"Jan 20, 17",0.029013539651837523
2017-01-23,26.48,27.23,26.48,27.14,1137619,1137619,0.54,2.03,26.9402,"Jan 23, 17",0.04990328820116051
2017-01-24,26.94,28.71,26.78,28.65,853997,853997,1.51,5.564,28.2974,"Jan 24, 17",0.1083172147001933
2017-01-25,28.65,29.04,28.24,28.36,480149,480149,-0.29,-1.012,28.7062,"Jan 25, 17",0.09709864603481616
2017-01-26,28.5,28.5,28.18,28.23,1047513,1047513,-0.13,-0.458,28.3307,"Jan 26, 17",0.09206963249516437
2017-01-27,28.17,28.67,28,28.51,440685,440685,0.28,0.992,28.3509,"Jan 27, 17",0.10290135396518375
2017-01-30,28.51,28.51,28.12,28.36,659987,659987,-0.15,-0.526,28.258,"Jan 30, 17",0.09709864603481616
2017-01-31,28.2,29.46,28.1,29.33,1414645,1414645,0.97,3.42,29.1002,"Jan 31, 17",0.134622823984526
2017-02-01,29.1,29.79,29.1,29.26,1666354,1666354,-0.07,-0.239,29.3493,"Feb 1, 17",0.13191489361702127
2017-02-02,29.44,29.44,28.97,29.03,1477892,1477892,-0.23,-0.786,29.1228,"Feb 2, 17",0.12301740812379108
2017-02-03,29.35,29.73,28.68,29.31,1896422,1896422,0.28,0.965,29.3336,"Feb 3, 17",0.13384912959381035
2017-02-06,29,29.41,28.9299,29.3,298382,298382,-0.01,-0.034,29.2685,"Feb 6, 17",0.13346228239845256
2017-02-07,29.18,29.8,29.13,29.58,839374,839374,0.28,0.956,29.4236,"Feb 7, 17",0.14429400386847183
2017-02-08,29.73,30.09,29.62,30.01,889886,889886,0.43,1.454,29.959,"Feb 8, 17",0.1609284332688588
2017-02-09,30.05,30.7,29.99,30.6,706052,706052,0.59,1.966,30.5468,"Feb 9, 17",0.18375241779497098
2017-02-10,30.73,30.76,30.17,30.35,247624,247624,-0.25,-0.817,30.3658,"Feb 10, 17",0.17408123791102514
2017-02-13,30.46,30.64,29.83,30.3,473103,473103,-0.05,-0.165,30.2719,"Feb 13, 17",0.17214700193423593
2017-02-14,30.29,30.35,29.51,29.62,998864,998864,-0.68,-2.244,29.9367,"Feb 14, 17",0.14584139264990326
2017-02-15,29.94,30.32,29.52,30.01,1826522,1826522,0.39,1.317,29.8507,"Feb 15, 17",0.1609284332688588
2017-02-16,29.98,30.03,29.31,29.43,565925,565925,-0.58,-1.933,29.6025,"Feb 16, 17",0.1384912959381044
2017-02-17,29.48,29.54,28.91,29.48,538161,538161,0.05,0.17,29.1694,"Feb 17, 17",0.14042553191489357
2017-02-21,29.7,30.01,29.49,29.86,230554,230554,0.38,1.289,29.8747,"Feb 21, 17",0.1551257253384912
2017-02-22,29.75,29.88,29.22,29.71,244880,244880,-0.15,-0.502,29.6853,"Feb 22, 17",0.14932301740812376
2017-02-23,29.69,30.325,29.6,30,594326,594326,0.29,0.976,30.0386,"Feb 23, 17",0.1605415860735009
2017-02-24,29.9,30.39,29.78,30.01,474280,474280,0.01,0.033,30.0834,"Feb 24, 17",0.1609284332688588
2017-02-27,29.93,30.29,29.92,30.1,609506,609506,0.09,0.3,30.0712,"Feb 27, 17",0.16441005802707928
2017-02-28,30.02,30.21,29.855,29.94,650033,650033,-0.16,-0.532,29.9775,"Feb 28, 17",0.15822050290135395
2017-03-01,30.09,31.39,30.09,30.91,696331,696331,0.97,3.24,30.9452,"Mar 1, 17",0.19574468085106378
2017-03-02,30.96,30.96,29.69,30.35,729562,729562,-0.56,-1.812,30.2217,"Mar 2, 17",0.17408123791102514
2017-03-03,30.42,30.45,29.97,30.07,523290,523290,-0.28,-0.923,30.1989,"Mar 3, 17",0.16324951644100574
2017-03-06,29.87,30.34,29.665,29.69,351070,351070,-0.38,-1.264,29.8322,"Mar 6, 17",0.1485493230174081
2017-03-07,29.65,29.68,28.66,28.79,395982,395982,-0.9,-3.031,29.0396,"Mar 7, 17",0.113733075435203
2017-03-08,28.88,28.88,27.92,28.11,912149,912149,-0.68,-2.362,28.1516,"Mar 8, 17",0.08742746615087033
2017-03-09,28.09,28.68,28.02,28.3,419165,419165,0.19,0.676,28.3831,"Mar 9, 17",0.09477756286266921
2017-03-10,28.3,28.915,28.3,28.86,311620,311620,0.56,1.979,28.6608,"Mar 10, 17",0.11644100580270784
2017-03-13,28.83,29.13,28.647,29.07,387066,387066,0.21,0.728,28.9437,"Mar 13, 17",0.12456479690522239
2017-03-14,29.11,29.11,28.72,29.02,317963,317963,-0.05,-0.172,28.9578,"Mar 14, 17",0.12263056092843319
2017-03-15,28.97,29.04,28.81,28.89,320610,320610,-0.13,-0.448,28.9482,"Mar 15, 17",0.1176015473887814
2017-03-16,28.89,29.07,28.68,28.89,536359,536359,0,0,28.9185,"Mar 16, 17",0.1176015473887814
2017-03-17,28.92,29.13,28.8,29.03,896839,896839,0.14,0.485,28.995,"Mar 17, 17",0.12301740812379108
2017-03-20,28.92,29.08,28.54,28.9,399242,399242,-0.13,-0.448,28.8424,"Mar 20, 17",0.11798839458413915
2017-03-21,29.02,29.02,28.3,28.36,834867,834867,-0.54,-1.869,28.5619,"Mar 21, 17",0.09709864603481616
2017-03-22,28.34,28.54,27.96,28.1,520036,520036,-0.26,-0.917,28.0892,"Mar 22, 17",0.08704061895551257
2017-03-23,27.99,29.082,27.98,28.84,373702,373702,0.74,2.633,28.7878,"Mar 23, 17",0.1156673114119922
2017-03-24,28.75,29.24,28.68,28.85,451673,451673,0.01,0.035,28.8955,"Mar 24, 17",0.11605415860735009
2017-03-27,28.64,28.93,28.52,28.59,224183,224183,-0.26,-0.901,28.6855,"Mar 27, 17",0.10599613152804635
2017-03-28,28.61,28.98,28.31,28.89,338336,338336,0.3,1.049,28.8242,"Mar 28, 17",0.1176015473887814
2017-03-29,28.87,29.03,28.65,28.73,329296,329296,-0.16,-0.554,28.7851,"Mar 29, 17",0.11141199226305605
2017-03-30,28.6,29.01,28.49,28.94,289905,289905,0.21,0.731,28.7462,"Mar 30, 17",0.1195357833655706
2017-03-31,29,29.09,28.59,28.66,651994,651994,-0.28,-0.968,28.8161,"Mar 31, 17",0.10870406189555121
2017-04-03,28.95,29.62,28.69,29.37,1355828,1355828,0.71,2.477,29.1181,"Apr 3, 17",0.13617021276595742
2017-04-04,29.43,30.16,29.2,30.16,676652,676652,0.79,2.69,29.8105,"Apr 4, 17",0.16673114119922625
2017-04-05,30.2,31.15,30.16,31,760208,760208,0.84,2.785,30.8757,"Apr 5, 17",0.19922630560928425
2017-04-06,30.91,31.4,30.6518,31,442483,442483,0,0,30.9243,"Apr 6, 17",0.19922630560928425
2017-04-07,31,31.1,30.44,30.61,392301,392301,-0.39,-1.258,30.7233,"Apr 7, 17",0.18413926499032873
2017-04-10,30.53,31.48,30.53,31.27,309387,309387,0.66,2.156,31.2233,"Apr 10, 17",0.20967117988394576
2017-04-11,31.25,31.44,30.78,31.19,235270,235270,-0.08,-0.256,31.1088,"Apr 11, 17",0.20657640232108315
2017-04-12,31.78,32,31.22,31.78,471265,471265,0.59,1.892,31.6047,"Apr 12, 17",0.22940038684719533
2017-04-13,31.76,31.87,31.41,31.64,670359,670359,-0.14,-0.441,31.6915,"Apr 13, 17",0.22398452611218564
2017-04-17,31.54,31.71,31.3,31.61,645693,645693,-0.03,-0.095,31.4307,"Apr 17, 17",0.2228239845261121
2017-04-18,31.42,31.56,30.82,31.22,589869,589869,-0.39,-1.234,31.1121,"Apr 18, 17",0.20773694390715655
2017-04-19,31.27,31.5125,30.89,31.34,456318,456318,0.12,0.384,31.1825,"Apr 19, 17",0.2123791102514506
2017-04-20,31.28,31.74,30.71,30.79,418223,418223,-0.55,-1.755,31.1086,"Apr 20, 17",0.19110251450676974
2017-04-21,31.4,31.57,30.93,31.16,484074,484074,0.37,1.202,31.1862,"Apr 21, 17",0.20541586073500961
2017-04-24,31.38,31.74,30.96,31.61,651136,651136,0.45,1.444,31.4189,"Apr 24, 17",0.2228239845261121
2017-04-25,31.76,32.23,31.33,32.12,492048,492048,0.51,1.613,31.8651,"Apr 25, 17",0.24255319148936152
2017-04-26,32.22,33.51,31.97,33.31,703591,703591,1.19,3.705,32.8585,"Apr 26, 17",0.28858800773694393
2017-04-27,33.26,33.675,33.07,33.65,320282,320282,0.34,1.021,33.4369,"Apr 27, 17",0.3017408123791101
2017-04-28,33.76,33.9,33.41,33.47,521507,521507,-0.18,-0.535,33.5164,"Apr 28, 17",0.29477756286266915
2017-05-01,33.5,34.04,32.955,33.95,435681,435681,0.48,1.434,33.3874,"May 1, 17",0.3133462282398453
2017-05-02,34.08,34.9,33.92,34.69,1462318,1462318,0.74,2.18,34.456,"May 2, 17",0.3419729206963248
2017-05-03,34.51,34.602,33.81,34,822085,822085,-0.69,-1.989,34.0413,"May 3, 17",0.31528046421663436
2017-05-04,34.04,36.33,34.04,35.87,752998,752998,1.87,5.5,35.5019,"May 4, 17",0.38762088974854914
2017-05-05,36.02,37.21,35.85,36,1131578,1131578,0.13,0.362,36.2715,"May 5, 17",0.3926499032882011
