date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.59,2.7,2.57,2.64,335325,335325,0.04,1.538,2.6433,"Aug 5, 13",0
2013-08-06,2.72,2.725,2.66,2.71,388254,388254,0.07,2.652,2.6957,"Aug 6, 13",0.026515151515151453
2013-08-07,2.71,2.71,2.58,2.59,117650,117650,-0.12,-4.428,2.6249,"Aug 7, 13",-0.01893939393939404
2013-08-08,2.6,2.6025,2.53,2.54,126535,126535,-0.05,-1.931,2.5576,"Aug 8, 13",-0.03787878787878791
2013-08-09,2.52,2.55,2.5,2.53,207642,207642,-0.01,-0.394,2.5278,"Aug 9, 13",-0.04166666666666679
2013-08-12,2.51,2.56,2.48,2.53,185337,185337,0,0,2.5177,"Aug 12, 13",-0.04166666666666679
2013-08-13,2.54,2.57,2.5,2.56,116043,116043,0.03,1.186,2.543,"Aug 13, 13",-0.030303030303030328
2013-08-14,2.57,2.59,2.55,2.56,169928,169928,0,0,2.5687,"Aug 14, 13",-0.030303030303030328
2013-08-15,2.53,2.63,2.44,2.51,409439,409439,-0.05,-1.953,2.5188,"Aug 15, 13",-0.049242424242424365
2013-08-16,2.48,2.485,2.44,2.48,173337,173337,-0.03,-1.195,2.4671,"Aug 16, 13",-0.060606060606060656
2013-08-19,2.49,2.56,2.46,2.46,152222,152222,-0.02,-0.806,2.4752,"Aug 19, 13",-0.06818181818181823
2013-08-20,2.46,2.52,2.41,2.49,353842,353842,0.03,1.22,2.4356,"Aug 20, 13",-0.05681818181818178
2013-08-21,2.55,2.72,2.55,2.69,455086,455086,0.2,8.032,2.6346,"Aug 21, 13",0.01893939393939387
2013-08-22,2.72,2.74,2.63,2.68,164165,164165,-0.01,-0.372,2.6947,"Aug 22, 13",0.015151515151515164
2013-08-23,2.68,2.71,2.63,2.67,96184,96184,-0.01,-0.373,2.6717,"Aug 23, 13",0.01136363636363629
2013-08-26,2.68,2.78,2.66,2.74,365721,365721,0.07,2.622,2.7443,"Aug 26, 13",0.03787878787878791
2013-08-27,2.72,2.72,2.56,2.57,166657,166657,-0.17,-6.204,2.6259,"Aug 27, 13",-0.02651515151515162
2013-08-28,2.56,2.72,2.55,2.71,175776,175776,0.14,5.447,2.6345,"Aug 28, 13",0.026515151515151453
2013-08-29,2.73,2.78,2.64,2.78,228771,228771,0.07,2.583,2.7417,"Aug 29, 13",0.05303030303030291
2013-08-30,2.73,2.79,2.63,2.79,367619,367619,0.01,0.36,2.7477,"Aug 30, 13",0.05681818181818178
2013-09-03,2.3,2.62,2.24,2.49,736188,736188,-0.3,-10.753,2.4427,"Sep 3, 13",-0.05681818181818178
2013-09-04,2.48,2.49,2.27,2.29,1194431,1194431,-0.2,-8.032,2.3282,"Sep 4, 13",-0.1325757575757576
2013-09-05,2.29,2.31,2.15,2.23,898764,898764,-0.06,-2.62,2.2193,"Sep 5, 13",-0.15530303030303036
2013-09-06,2.27,2.28,2.19,2.24,897312,897312,0.01,0.448,2.2314,"Sep 6, 13",-0.15151515151515146
2013-09-09,2.22,2.25,2.18,2.21,1162921,1162921,-0.03,-1.339,2.2099,"Sep 9, 13",-0.16287878787878793
2013-09-10,2.23,2.24,2.18,2.19,639889,639889,-0.02,-0.905,2.1904,"Sep 10, 13",-0.17045454545454553
2013-09-11,2.19,2.24,2.17,2.24,3056109,3056109,0.05,2.283,2.1844,"Sep 11, 13",-0.15151515151515146
