date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.6694,13.874,13.6376,13.6376,1400,1400,-0.336811,-2.41,13.7173,"Aug 5, 13",0
2013-08-06,13.8219,13.8226,13.8219,13.8219,1747,1747,0.184295,1.351,13.822,"Aug 6, 13",0.013514108054202981
2013-08-07,13.8219,13.8855,13.8219,13.8855,6382,6382,0.063548,0.46,13.8721,"Aug 7, 13",0.018177685223206397
2013-08-08,13.7457,13.7838,13.6834,13.6834,500,500,-0.202086,-1.455,13.7485,"Aug 8, 13",0.0033583621751627733
2013-08-09,13.7584,13.7902,13.6662,13.7838,1750,1750,0.10041,0.734,13.6959,"Aug 9, 13",0.010720361353903807
2013-08-12,13.7838,13.7838,13.5042,13.5388,2428,2428,-0.244982,-1.777,13.6162,"Aug 12, 13",-0.00724467648266562
2013-08-13,13.5995,13.6796,13.536,13.6313,3018,3018,0.092463,0.683,13.6004,"Aug 13, 13",-0.00046195811579759666
2013-08-14,13.5042,13.7838,13.4788,13.4851,1750,1750,-0.146159,-1.072,13.6166,"Aug 14, 13",-0.011182319469701532
2013-08-15,13.9172,13.9172,13.541,13.7139,2790,2790,0.228773,1.696,13.8056,"Aug 15, 13",0.005594826069103054
2013-08-16,13.8728,14.2985,13.7457,13.8607,9067,9067,0.146795,1.07,14.0693,"Aug 16, 13",0.01635918343403522
2013-08-19,13.8543,14.0761,13.8543,13.8918,800,800,0.031142,0.225,14.0023,"Aug 19, 13",0.018639643339003864
2013-08-20,14.0698,14.2985,14.0698,14.1841,4117,4117,0.292263,2.104,14.2278,"Aug 20, 13",0.04007303337830703
2013-08-21,14.2477,14.6163,14.2477,14.6163,7899,7899,0.43219,3.047,14.5626,"Aug 21, 13",0.07176482665571654
2013-08-22,15.0611,15.0611,14.2985,14.7434,4082,4082,0.127104,0.87,14.6298,"Aug 22, 13",0.0810846483252184
2013-08-23,14.7752,14.8006,14.6582,14.7625,13454,13454,0.019065,0.129,14.7648,"Aug 23, 13",0.08248518800962035
2013-08-26,14.9997,15.4362,14.829,14.9548,6612,6612,0.192342,1.303,15.0938,"Aug 26, 13",0.09658590954420129
2013-08-27,14.9291,15.4618,14.7481,14.8906,5475,5475,-0.06418,-0.429,15.1375,"Aug 27, 13",0.09187833636416952
2013-08-28,15.0382,15.0825,14.7622,15.0639,4525,4525,0.173293,1.164,14.8808,"Aug 28, 13",0.10458585088285324
2013-08-29,,,,14.9805,0,0,-0.083436,-0.554,,"Aug 29, 13",0.09847040534991482
2013-08-30,14.9676,14.9933,14.9317,14.9676,1120,1120,-0.012844,-0.086,14.9561,"Aug 30, 13",0.09752449111280564
2013-09-03,15.1473,15.2115,15.0074,15.0832,4404,4404,0.115536,0.772,15.0687,"Sep 3, 13",0.10600105590426459
2013-09-04,15.0126,15.2179,14.6981,14.6981,2455,2455,-0.385105,-2.553,15.0336,"Sep 4, 13",0.07776294949257928
