date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.6274,20.7561,20.2186,20.3095,187194,187194,-0.28008,-1.36,20.3842,"Aug 5, 13",0
2013-08-06,20.3852,20.8772,20.3095,20.6047,164587,164587,0.29522,1.454,20.6249,"Aug 6, 13",0.01453506979492362
2013-08-07,20.4079,20.8091,20.2565,20.5366,140690,140690,-0.068128,-0.331,20.419,"Aug 7, 13",0.011181959181663757
2013-08-08,20.5366,20.7258,20.4003,20.529,163180,163180,-0.007569,-0.037,20.5721,"Aug 8, 13",0.010807750067702309
2013-08-09,20.5668,20.9075,20.4911,20.5517,82312,82312,0.022709,0.111,20.6346,"Aug 9, 13",0.011925453605455596
2013-08-12,20.4382,20.7107,20.1051,20.4306,180152,180152,-0.121117,-0.589,20.3158,"Aug 12, 13",0.0059627268027277105
2013-08-13,20.37,20.5214,20.1656,20.2565,78612,78612,-0.174102,-0.852,20.3386,"Aug 13, 13",-0.0026096161894680237
2013-08-14,20.582,20.582,20.2489,20.4533,133679,133679,0.196813,0.972,20.4153,"Aug 14, 13",0.007080430340480997
2013-08-15,20.3927,20.6115,20.0907,20.3549,120150,120150,-0.098406,-0.481,20.3322,"Aug 15, 13",0.0022354070755065745
2013-08-16,20.4609,20.5063,20.2254,20.3776,102246,102246,0.02271,0.112,20.3693,"Aug 16, 13",0.0033531106132598616
2013-08-19,20.5138,20.6047,20.0597,20.2262,113835,113835,-0.151395,-0.743,20.3287,"Aug 19, 13",-0.00410152884118276
2013-08-20,20.2186,20.4911,20.0597,20.1051,59150,59150,-0.121115,-0.599,20.2249,"Aug 20, 13",-0.01006425564391047
2013-08-21,20.2111,20.2413,19.8629,19.9386,73677,73677,-0.166532,-0.828,20.0341,"Aug 21, 13",-0.018262389522144755
2013-08-22,19.9386,20.264,19.8791,20.2111,58117,58117,0.272508,1.367,20.1426,"Aug 22, 13",-0.004845023264974598
2013-08-23,20.2489,20.3397,20.0521,20.264,103524,103524,0.052988,0.262,20.1656,"Aug 23, 13",-0.0022403308796376344
2013-08-26,20.1959,20.4382,20.0824,20.2565,85494,85494,-0.007571,-0.037,20.2721,"Aug 26, 13",-0.0026096161894680237
2013-08-27,20.2035,20.4306,20.0975,20.37,77560,77560,0.113546,0.561,20.2638,"Aug 27, 13",0.0029789014992984125
2013-08-28,20.317,20.6274,20.1202,20.5441,93641,93641,0.174102,0.855,20.499,"Aug 28, 13",0.011551244491494146
2013-08-29,20.529,20.5517,20.3397,20.476,75725,75725,-0.068126,-0.332,20.4557,"Aug 29, 13",0.008198133878234285
2013-08-30,20.4684,20.7031,20.2868,20.423,100012,100012,-0.052989,-0.259,20.5171,"Aug 30, 13",0.005588517688766261
2013-09-03,20.7182,20.7553,20.2338,20.4003,161322,161322,-0.022708,-0.111,20.4519,"Sep 3, 13",0.004470814151013149
2013-09-04,20.317,20.543,20.317,20.4911,127716,127716,0.090836,0.445,20.424,"Sep 4, 13",0.008941628302026123
2013-09-05,20.4003,20.5366,20.3852,20.4382,73688,73688,-0.052988,-0.259,20.4431,"Sep 5, 13",0.00633693591668916
