date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.5206,3.536,3.428,3.536,3280,3280,-0.007795,-0.22,3.5039,"Aug 5, 13",0
2013-08-06,3.5052,3.5438,3.4358,3.5361,6250,6250,0.000076,0.002,3.5102,"Aug 6, 13",0.000028280542986359428
2013-08-07,3.5353,3.5361,3.3971,3.5353,2950,2950,-0.000771,-0.022,3.4466,"Aug 7, 13",-0.00019796380090501836
2013-08-08,3.482,3.5129,3.3276,3.4357,22067,22067,-0.099598,-2.817,3.4286,"Aug 8, 13",-0.028365384615384567
2013-08-09,3.4202,3.4357,3.3971,3.4357,8600,8600,0,0,3.4285,"Aug 9, 13",-0.028365384615384567
2013-08-12,3.3739,3.5361,3.3739,3.4511,14546,14546,0.015443,0.449,3.436,"Aug 12, 13",-0.02401018099547517
2013-08-13,3.4511,3.5283,3.3816,3.4048,8187,8187,-0.046325,-1.342,3.4462,"Aug 13, 13",-0.0371040723981901
2013-08-14,3.3662,3.4125,3.2504,3.4125,4677,4677,0.007721,0.227,3.3835,"Aug 14, 13",-0.03492647058823528
2013-08-15,3.3044,3.3894,3.289,3.3894,8950,8950,-0.02316,-0.679,3.3232,"Aug 15, 13",-0.041459276018099504
2013-08-16,3.3613,3.3894,3.2813,3.343,2106,2106,-0.046326,-1.367,3.3418,"Aug 16, 13",-0.05458144796380092
2013-08-19,3.3508,3.4048,3.3199,3.3508,14625,14625,0.007722,0.231,3.3502,"Aug 19, 13",-0.05237556561085974
2013-08-20,3.3585,3.4743,3.2967,3.4357,33458,33458,0.084925,2.534,3.3183,"Aug 20, 13",-0.028365384615384567
2013-08-21,3.2581,3.4434,3.2581,3.4434,1700,1700,0.007722,0.225,3.2786,"Aug 21, 13",-0.02618778280542987
2013-08-22,3.4202,3.428,3.2813,3.3971,1100,1100,-0.046326,-1.345,3.3557,"Aug 22, 13",-0.0392816742081448
2013-08-23,3.3893,3.3894,3.2813,3.3739,14484,14484,-0.02316,-0.682,3.2999,"Aug 23, 13",-0.045842760180995513
2013-08-26,3.3495,3.3495,3.3495,3.3495,1100,1100,-0.0244,-0.723,3.3495,"Aug 26, 13",-0.052743212669683286
2013-08-27,3.2813,3.2813,3.1732,3.2427,22001,22001,-0.106852,-3.19,3.2351,"Aug 27, 13",-0.08294683257918549
2013-08-28,3.2889,3.2966,3.2427,3.2966,6266,6266,0.053967,1.664,3.2621,"Aug 28, 13",-0.06770361990950222
2013-08-29,3.2581,3.4357,3.2581,3.4357,11986,11986,0.139049,4.218,3.3555,"Aug 29, 13",-0.028365384615384567
2013-08-30,3.3894,3.4666,3.2813,3.4588,14744,14744,0.02316,0.674,3.3968,"Aug 30, 13",-0.021832579185520343
2013-09-03,3.4588,3.4588,3.2659,3.4511,1065,1065,-0.007717,-0.223,3.4295,"Sep 3, 13",-0.02401018099547517
2013-09-04,3.272,3.4975,3.2659,3.482,10915,10915,0.030882,0.895,3.4123,"Sep 4, 13",-0.015271493212669634
2013-09-05,3.482,3.4897,3.2813,3.3662,7200,7200,-0.115813,-3.326,3.3681,"Sep 5, 13",-0.048020361990950215
2013-09-06,3.489,3.4897,3.2967,3.3971,8779,8779,0.030884,0.917,3.396,"Sep 6, 13",-0.0392816742081448
2013-09-09,3.4708,3.5287,3.3028,3.5287,14325,14325,0.131598,3.874,3.4308,"Sep 9, 13",-0.0020644796380090108
2013-09-10,3.5053,3.5598,3.5053,3.5209,6812,6812,-0.007788,-0.221,3.5333,"Sep 10, 13",-0.0042703619909501955
2013-09-11,3.3885,3.552,3.3885,3.513,3801,3801,-0.00787,-0.224,3.5033,"Sep 11, 13",-0.006504524886877865
2013-09-12,3.552,3.552,3.5443,3.5443,4896,4896,0.031239,0.889,3.5492,"Sep 12, 13",0.002347285067873233
2013-09-13,3.4274,3.552,3.3885,3.4742,17463,17463,-0.070109,-1.978,3.4854,"Sep 13, 13",-0.01747737556561082
2013-09-16,3.5053,3.5053,3.404,3.4897,1550,1550,0.015579,0.448,3.4782,"Sep 16, 13",-0.013093891402714934
2013-09-17,3.5287,3.552,3.4819,3.5053,17076,17076,0.015582,0.447,3.5065,"Sep 17, 13",-0.008682126696832566
2013-09-18,3.5287,3.5287,3.3495,3.5279,6016,6016,0.022589,0.644,3.4264,"Sep 18, 13",-0.002290723981900514
2013-09-19,3.5287,3.5443,3.5053,3.5365,25275,25275,0.008568,0.243,3.5215,"Sep 19, 13",0.00014140271493217393
2013-09-20,3.4274,3.5365,3.4274,3.5365,86367,86367,0,0,3.5074,"Sep 20, 13",0.00014140271493217393
2013-09-23,3.5365,3.5443,3.5053,3.5287,22268,22268,-0.00779,-0.22,3.5187,"Sep 23, 13",-0.0020644796380090108
2013-09-24,3.5053,3.552,3.5053,3.552,7164,7164,0.023369,0.662,3.5246,"Sep 24, 13",0.004524886877828058
2013-09-25,3.5287,3.5598,3.4664,3.5326,58427,58427,-0.019475,-0.548,3.5288,"Sep 25, 13",-0.0009615384615384812
2013-09-26,3.5131,3.7312,3.4819,3.7078,50319,50319,0.175265,4.961,3.5771,"Sep 26, 13",0.04858597285067878
2013-09-27,3.6845,3.739,3.5521,3.6222,28962,28962,-0.085685,-2.311,3.66,"Sep 27, 13",0.024377828054298594
2013-09-30,3.7226,3.7234,3.6299,3.6915,16750,16750,0.069329,1.914,3.6599,"Sep 30, 13",0.04397624434389139
2013-10-01,3.6611,3.6611,3.6611,3.6611,100,100,-0.03038,-0.823,3.6611,"Oct 1, 13",0.035378959276018036
2013-10-02,3.6611,3.6922,3.6611,3.6611,14026,14026,0,0,3.6741,"Oct 2, 13",0.035378959276018036
2013-10-03,3.6067,3.6611,3.6066,3.6611,2550,2550,0,0,3.6248,"Oct 3, 13",0.035378959276018036
2013-10-04,3.6611,3.7234,3.6611,3.7234,14752,14752,0.062317,1.702,3.6679,"Oct 4, 13",0.05299773755656102
2013-10-07,3.6611,3.6775,3.6144,3.6144,13600,13600,-0.109054,-2.929,3.669,"Oct 7, 13",0.02217194570135741
2013-10-08,3.6455,3.6533,3.5832,3.5989,10640,10640,-0.015503,-0.429,3.6131,"Oct 8, 13",0.017788461538461527
2013-10-09,3.5988,3.6222,3.5988,3.6222,6940,6940,0.023291,0.647,3.6077,"Oct 9, 13",0.024377828054298594
2013-10-10,3.6377,3.6533,3.6222,3.6377,7988,7988,0.015579,0.43,3.6374,"Oct 10, 13",0.028761312217194603
2013-10-11,3.6533,3.7312,3.6533,3.7312,11596,11596,0.093475,2.57,3.682,"Oct 11, 13",0.05520361990950221
2013-10-14,3.739,3.739,3.591,3.7156,9168,9168,-0.015578,-0.418,3.6525,"Oct 14, 13",0.05079185520361984
2013-10-15,3.6689,3.6923,3.5988,3.6027,19134,19134,-0.11295,-3.04,3.6253,"Oct 15, 13",0.018863122171945697
2013-10-16,3.591,3.6837,3.5754,3.6533,27593,27593,0.050634,1.405,3.6243,"Oct 16, 13",0.03317307692307697
2013-10-17,3.6222,3.6845,3.552,3.6845,11370,11370,0.031159,0.853,3.6177,"Oct 17, 13",0.04199660633484159
2013-10-18,3.6222,3.7156,3.5832,3.7156,8167,8167,0.031157,0.846,3.6213,"Oct 18, 13",0.05079185520361984
2013-10-21,3.6533,3.7001,3.5832,3.6066,18243,18243,-0.109054,-2.935,3.6277,"Oct 21, 13",0.019966063348416226
2013-10-22,3.5754,3.6611,3.5754,3.6533,13343,13343,0.046738,1.296,3.6382,"Oct 22, 13",0.03317307692307697
2013-10-23,3.6144,3.6688,3.552,3.6222,15293,15293,-0.03116,-0.853,3.5994,"Oct 23, 13",0.024377828054298594
2013-10-24,3.5988,3.6689,3.552,3.6222,39298,39298,0,0,3.5932,"Oct 24, 13",0.024377828054298594
2013-10-25,3.5754,3.6455,3.5754,3.6066,8496,8496,-0.015578,-0.43,3.6184,"Oct 25, 13",0.019966063348416226
2013-10-28,3.6222,3.6993,3.591,3.591,14229,14229,-0.015581,-0.432,3.6037,"Oct 28, 13",0.015554298642533982
2013-10-29,3.5832,3.6299,3.5754,3.6299,11581,11581,0.038949,1.085,3.6029,"Oct 29, 13",0.02655542986425342
2013-10-30,3.6299,3.6759,3.5754,3.6292,20617,20617,-0.000776,-0.021,3.5945,"Oct 30, 13",0.026357466063348402
2013-10-31,3.5988,3.6681,3.5598,3.5676,22160,22160,-0.061541,-1.696,3.5744,"Oct 31, 13",0.008936651583710428
2013-11-01,3.6993,3.6993,3.5676,3.5832,9500,9500,0.01558,0.437,3.6302,"Nov 1, 13",0.013348416289592798
2013-11-04,3.591,3.591,3.552,3.5754,10000,10000,-0.00779,-0.217,3.5798,"Nov 4, 13",0.011142533936651612
2013-11-05,3.5754,3.6377,3.4742,3.6377,56094,56094,0.062316,1.743,3.5612,"Nov 5, 13",0.028761312217194603
2013-11-06,3.6144,3.6681,3.6144,3.6377,6344,6344,0,0,3.6486,"Nov 6, 13",0.028761312217194603
