date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.45,3.45,3.32,3.38,124882,124882,-0.07,-2.029,3.3824,"Aug 5, 13",0
2013-08-06,3.35,3.36,3.2,3.22,224920,224920,-0.16,-4.734,3.2454,"Aug 6, 13",-0.047337278106508784
2013-08-07,3.22,3.25,3.0901,3.12,166545,166545,-0.1,-3.106,3.162,"Aug 7, 13",-0.07692307692307686
2013-08-08,3.17,3.38,3.17,3.33,235354,235354,0.21,6.731,3.312,"Aug 8, 13",-0.01479289940828397
2013-08-09,3.35,3.59,3.29,3.54,194752,194752,0.21,6.306,3.4879,"Aug 9, 13",0.047337278106508916
2013-08-12,3.77,3.89,3.71,3.82,345471,345471,0.28,7.91,3.8158,"Aug 12, 13",0.1301775147928994
2013-08-13,3.82,3.86,3.63,3.85,321080,321080,0.03,0.785,3.7268,"Aug 13, 13",0.1390532544378699
2013-08-14,3.86,4.1,3.83,4.09,312239,312239,0.24,6.234,3.9947,"Aug 14, 13",0.21005917159763313
2013-08-15,4.07,4.47,4.03,4.39,454767,454767,0.3,7.335,4.2442,"Aug 15, 13",0.29881656804733725
2013-08-16,4.48,4.58,4.26,4.34,563635,563635,-0.05,-1.139,4.457,"Aug 16, 13",0.28402366863905326
2013-08-19,4.39,4.459,4.17,4.33,281885,281885,-0.01,-0.23,4.3548,"Aug 19, 13",0.2810650887573965
2013-08-20,4.33,4.449,4.25,4.31,279326,279326,-0.02,-0.462,4.3465,"Aug 20, 13",0.27514792899408275
2013-08-21,4.28,4.3,4.12,4.2,199405,199405,-0.11,-2.552,4.2157,"Aug 21, 13",0.2426035502958581
2013-08-22,4.2,4.35,4.18,4.28,259418,259418,0.08,1.905,4.2848,"Aug 22, 13",0.26627218934911256
2013-08-23,4.26,4.4101,4.26,4.39,257738,257738,0.11,2.57,4.3632,"Aug 23, 13",0.29881656804733725
2013-08-26,4.4,4.54,4.38,4.47,365970,365970,0.08,1.822,4.4674,"Aug 26, 13",0.3224852071005917
2013-08-27,4.58,4.699,4.21,4.3,446226,446226,-0.17,-3.803,4.48,"Aug 27, 13",0.27218934911242604
2013-08-28,4.42,4.48,4.2201,4.25,281812,281812,-0.05,-1.163,4.3672,"Aug 28, 13",0.25739644970414205
2013-08-29,4.2,4.3799,4.06,4.23,301582,301582,-0.02,-0.471,4.174,"Aug 29, 13",0.2514792899408286
2013-08-30,4.17,4.31,4.09,4.15,172000,172000,-0.08,-1.891,4.1871,"Aug 30, 13",0.2278106508875741
2013-09-03,4.32,4.38,4.161,4.25,258000,258000,0.1,2.41,4.2774,"Sep 3, 13",0.25739644970414205
2013-09-04,4.14,4.2795,4.1,4.22,199660,199660,-0.03,-0.706,4.1613,"Sep 4, 13",0.24852071005917156
2013-09-05,4.22,4.24,4,4.08,285038,285038,-0.14,-3.318,4.0863,"Sep 5, 13",0.2071005917159764
2013-09-06,4.16,4.28,4.16,4.22,191647,191647,0.14,3.431,4.2304,"Sep 6, 13",0.24852071005917156
2013-09-09,4.21,4.28,4.1,4.26,188047,188047,0.04,0.948,4.2053,"Sep 9, 13",0.2603550295857988
2013-09-10,4.14,4.14,3.88,3.96,289113,289113,-0.3,-7.042,3.988,"Sep 10, 13",0.1715976331360947
2013-09-11,3.96,4.09,3.86,4.03,115210,115210,0.07,1.768,3.9912,"Sep 11, 13",0.19230769230769243
2013-09-12,3.87,3.87,3.7,3.74,377790,377790,-0.29,-7.196,3.7715,"Sep 12, 13",0.10650887573964507
2013-09-13,3.69,3.85,3.63,3.78,199892,199892,0.04,1.07,3.7317,"Sep 13, 13",0.11834319526627217
2013-09-16,3.77,3.87,3.71,3.79,204120,204120,0.01,0.265,3.7894,"Sep 16, 13",0.12130177514792904
2013-09-17,3.8,3.86,3.761,3.82,94144,94144,0.03,0.792,3.8032,"Sep 17, 13",0.1301775147928994
2013-09-18,3.77,4.33,3.7399,4.28,430621,430621,0.46,12.042,4.135,"Sep 18, 13",0.26627218934911256
2013-09-19,4.34,4.44,4.11,4.24,461931,461931,-0.04,-0.935,4.2688,"Sep 19, 13",0.2544378698224853
2013-09-20,4.1,4.12,3.83,3.87,459304,459304,-0.37,-8.726,3.9399,"Sep 20, 13",0.1449704142011835
2013-09-23,3.86,3.97,3.7,3.72,208053,208053,-0.15,-3.876,3.8276,"Sep 23, 13",0.10059171597633146
2013-09-24,3.68,3.9,3.63,3.79,229441,229441,0.07,1.882,3.7882,"Sep 24, 13",0.12130177514792904
2013-09-25,3.81,3.99,3.81,3.92,210868,210868,0.13,3.43,3.9272,"Sep 25, 13",0.15976331360946747
2013-09-26,3.93,3.9786,3.65,3.73,326940,326940,-0.19,-4.847,3.7535,"Sep 26, 13",0.1035502958579882
2013-09-27,3.75,3.86,3.665,3.73,188499,188499,0,0,3.7581,"Sep 27, 13",0.1035502958579882
2013-09-30,3.73,3.76,3.62,3.65,139670,139670,-0.08,-2.145,3.6781,"Sep 30, 13",0.07988165680473373
2013-10-01,3.56,3.59,3.4201,3.58,197724,197724,-0.07,-1.918,3.5165,"Oct 1, 13",0.05917159763313615
