date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.9159,7.9159,7.5894,7.5894,6239,3906,-0.715978,-8.621,7.7117,"Aug 5, 13",0
2013-08-06,7.5894,7.8071,7.4577,7.4577,10337,6472,-0.131734,-1.736,7.5747,"Aug 6, 13",-0.017353150446675673
2013-08-07,7.4863,8.019,7.4748,7.7842,5553,3477,0.326487,4.378,7.7774,"Aug 7, 13",0.025667378185363778
2013-08-08,7.6811,7.9503,7.5894,7.9503,15991,10012,0.166105,2.134,7.6679,"Aug 8, 13",0.047553166258202224
2013-08-09,7.7269,7.8758,7.7269,7.8758,5387,3373,-0.074466,-0.937,7.8338,"Aug 9, 13",0.03773684349223912
2013-08-12,7.9617,8.019,7.8815,7.8815,5034,3152,0.005729,0.073,7.9397,"Aug 12, 13",0.03848789100587656
2013-08-13,7.8758,7.8758,7.8758,7.8758,457,286,-0.005729,-0.073,7.8758,"Aug 13, 13",0.03773684349223912
2013-08-14,7.8758,7.9216,7.7956,7.7956,1757,1100,-0.080182,-1.018,7.8519,"Aug 14, 13",0.02716947321263867
2013-08-15,7.7498,7.9216,7.7498,7.7899,37812,23674,-0.005732,-0.074,7.7569,"Aug 15, 13",0.026418425699001224
2013-08-16,7.4691,7.5092,7.2171,7.4978,2715,1700,-0.292124,-3.75,7.4607,"Aug 16, 13",-0.012069465306875454
2013-08-20,,,,7.4978,4951,3100,0,0,7.4978,"Aug 20, 13",-0.012069465306875454
2013-08-21,7.3087,7.3087,6.4725,6.4725,5704,3571,-1.0253,-13.675,7.0329,"Aug 21, 13",-0.14716578385643136
2013-08-22,7.2916,7.8472,7.1598,7.8472,18995,11893,1.3747,21.239,7.3034,"Aug 22, 13",0.033968429651882834
2013-08-23,7.4863,7.8586,6.9021,7.618,15434,9663,-0.229122,-2.92,7.513,"Aug 23, 13",0.0037684138403562806
2013-08-26,7.641,7.641,7.366,7.3717,3194,2000,-0.246301,-3.233,7.3992,"Aug 26, 13",-0.02868474451208273
2013-08-27,7.4348,7.4348,6.9593,6.9593,2078,1301,-0.4124,-5.594,7.17,"Aug 27, 13",-0.08302369093736008
