date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.8982,12.0382,11.8194,11.9945,3535,3535,0.109438,0.921,11.908,"Aug 5, 13",0
2013-08-06,12.0382,12.2352,11.9857,12.2352,12320,12320,0.240765,2.007,12.0697,"Aug 6, 13",0.02006753095168622
2013-08-07,12.1871,12.5198,11.9594,12.1696,9805,9805,-0.065665,-0.537,12.2832,"Aug 7, 13",0.014598357580557796
2013-08-08,12.1697,12.1697,11.9638,12.047,3073,3073,-0.12257,-1.007,12.1549,"Aug 8, 13",0.004377006127808596
2013-08-09,12.0207,12.1783,11.9157,11.9157,4047,4047,-0.131328,-1.09,12.0833,"Aug 9, 13",-0.006569677768977539
2013-08-12,11.9507,12.1871,11.9507,12.1871,200,200,0.271408,2.278,12.0689,"Aug 12, 13",0.016057359623160513
2013-08-13,11.977,11.977,11.977,11.977,100,100,-0.21012,-1.724,11.977,"Aug 13, 13",-0.0014590020426028655
2013-08-14,12.0995,12.0995,12.0251,12.082,2400,2400,0.105061,0.877,12.0769,"Aug 14, 13",0.007295010213014328
2013-08-15,12.082,12.1696,12.082,12.1696,1285,1285,0.087549,0.725,12.1525,"Aug 15, 13",0.014598357580557796
2013-08-16,12.0908,12.1696,12.0908,12.1696,690,690,0,0,12.1335,"Aug 16, 13",0.014598357580557796
2013-08-19,12.1696,12.1696,11.8369,11.9419,4579,4579,-0.22763,-1.87,11.9943,"Aug 19, 13",-0.004385343282337736
2013-08-20,11.8282,12.1536,11.8282,12.1536,3190,3190,0.211698,1.773,12.0369,"Aug 20, 13",0.013264412855892322
2013-08-22,12.1345,12.1345,12.1345,12.1345,280,280,-0.019087,-0.157,12.1345,"Aug 22, 13",0.011672016340822777
2013-08-23,12.0529,12.0529,11.9157,12.0196,800,800,-0.114954,-0.947,12.0274,"Aug 23, 13",0.002092625786818969
2013-08-26,11.9948,12.3184,11.9945,12.0908,13836,13836,0.071177,0.592,12.1272,"Aug 26, 13",0.008028679811580256
2013-08-28,13.5704,14.3583,13.3953,13.6317,242147,242147,1.5409,12.744,13.8667,"Aug 28, 13",0.1364958939513944
2013-08-29,13.7455,14.1587,13.658,14.1587,60392,60392,0.527055,3.866,13.8892,"Aug 29, 13",0.18043269832006328
2013-08-30,14.157,14.1832,13.8331,14.0957,23770,23770,-0.063034,-0.445,13.9464,"Aug 30, 13",0.1751802909666931
2013-09-03,14.2183,14.2183,13.9644,14.0519,4185,4185,-0.043778,-0.311,14.0425,"Sep 3, 13",0.1715286172829213
2013-09-04,14.0957,14.2183,14.0957,14.1395,7100,7100,0.087553,0.623,14.1335,"Sep 4, 13",0.17883196465046475
2013-09-05,14.2102,14.219,14.0604,14.2014,3647,3647,0.061946,0.438,14.1706,"Sep 5, 13",0.18399266330401426
2013-09-06,14.1573,14.3821,13.1524,14.3733,35839,35839,0.171899,1.21,14.1638,"Sep 6, 13",0.198324231939639
2013-09-09,14.3777,14.435,14.0427,14.4306,4928,4928,0.057298,0.399,14.2958,"Sep 9, 13",0.2031014214848472
2013-09-10,14.4659,14.5143,14.457,14.5011,1949,1949,0.070524,0.489,14.4878,"Sep 10, 13",0.20897911542790434
2013-09-11,14.5099,14.5099,14.2543,14.3953,5894,5894,-0.105785,-0.729,14.332,"Sep 11, 13",0.20015840593605405
2013-09-12,14.3953,14.457,13.8673,14.3424,7613,7613,-0.052892,-0.367,14.3009,"Sep 12, 13",0.19574805119012872
2013-09-13,14.3865,14.8978,14.2984,14.6069,38610,38610,0.26446,1.844,14.4515,"Sep 13, 13",0.2177998249197548
2013-09-16,14.5188,15.365,13.0642,15.0389,22751,22751,0.431949,2.957,14.9612,"Sep 16, 13",0.25381633248572255
2013-09-17,15.0371,15.3386,14.8273,15.03,33436,33436,-0.008818,-0.059,15.0411,"Sep 17, 13",0.25307432573262734
2013-09-18,14.9771,15.1975,14.9771,15.1974,3150,3150,0.167401,1.114,15.1203,"Sep 18, 13",0.2670307224144399
2013-09-19,15.0741,15.4091,15.0133,15.365,34697,34697,0.16758,1.103,15.2497,"Sep 19, 13",0.28100379340531073
2013-09-20,15.2504,15.6383,15.1358,15.603,15761,15761,0.238013,1.549,15.4061,"Sep 20, 13",0.3008462211847096
2013-09-23,15.5678,15.6868,15.3386,15.6207,18533,18533,0.017631,0.113,15.5258,"Sep 23, 13",0.30232189753637073
2013-09-24,15.5061,15.5061,15.1095,15.4091,3800,3800,-0.211567,-1.354,15.2644,"Sep 24, 13",0.28468047855267
2013-09-25,15.3386,15.3386,15.2063,15.2857,2892,2892,-0.123414,-0.801,15.2514,"Sep 25, 13",0.2743924298636875
2013-09-26,15.2063,15.2063,15.1182,15.1799,1925,1925,-0.105782,-0.692,15.1921,"Sep 26, 13",0.2655717203718371
2013-09-27,15.0389,15.1887,15.03,15.0477,3799,3799,-0.132231,-0.871,15.0874,"Sep 27, 13",0.25455000208428863
2013-09-30,15.0653,15.159,15.0653,15.1446,709,709,0.096968,0.644,15.0907,"Sep 30, 13",0.2626287048230439
2013-10-01,14.9861,15.1623,14.9861,15.1623,701,701,0.017631,0.116,15.1117,"Oct 1, 13",0.264104381174705
2013-10-02,15.0212,15.0741,14.7391,14.9419,16404,16404,-0.220383,-1.453,14.9674,"Oct 2, 13",0.2457292925924382
2013-10-03,14.5276,15.0741,14.4835,15.0741,415,415,0.132232,0.885,14.7803,"Oct 3, 13",0.2567510108799866
2013-10-04,14.9066,15.03,14.554,14.9243,1400,1400,-0.149861,-0.994,14.8304,"Oct 4, 13",0.24426195339530618
2013-10-07,14.7656,14.7656,14.5716,14.5716,2637,2637,-0.352611,-2.363,14.7087,"Oct 7, 13",0.21485680937096166
2013-10-08,14.7832,14.7832,14.0692,14.4394,5270,5270,-0.132229,-0.907,14.55,"Oct 8, 13",0.2038350910834131
2013-10-09,14.5188,14.5188,14.1044,14.2807,2496,2496,-0.158677,-1.099,14.238,"Oct 9, 13",0.19060402684563751
2013-10-10,14.4659,14.4659,14.413,14.4218,1123,1123,0.141046,0.988,14.4436,"Oct 10, 13",0.20236775188628112
2013-10-11,14.4394,15.1006,14.4306,15.0829,1047,1047,0.661144,4.584,14.6875,"Oct 11, 13",0.25748468047855266
2013-10-14,15.1182,15.1182,15.1182,15.1182,100,100,0.035264,0.234,15.1182,"Oct 14, 13",0.26042769602734583
2013-10-15,14.7656,15.1358,14.7656,15.0917,600,600,-0.026448,-0.175,14.9933,"Oct 15, 13",0.2582183500771186
2013-10-17,14.8185,15.1182,14.7215,14.7215,1800,1800,-0.370241,-2.453,14.9762,"Oct 17, 13",0.22735420401017134
2013-10-18,14.9066,15.2063,14.9066,15.2063,2955,2955,0.484838,3.293,15.031,"Oct 18, 13",0.26777272916753514
2013-10-21,15.2063,15.3386,15.1623,15.2504,7477,7477,0.044078,0.29,15.2525,"Oct 21, 13",0.27144941431489433
2013-10-22,15.1857,15.1857,15.1857,15.1857,600,600,-0.0647,-0.424,15.1857,"Oct 22, 13",0.26605527533452833
2013-10-23,15.2381,15.3915,15.2381,15.3915,1520,1520,0.205744,1.355,15.2849,"Oct 23, 13",0.283213139355538
2013-10-24,15.1799,15.3474,15.1799,15.3474,5642,5642,-0.044074,-0.286,15.3103,"Oct 24, 13",0.27953645420817874
2013-10-25,15.4178,15.4179,15.3474,15.3738,1672,1672,0.026445,0.172,15.3968,"Oct 25, 13",0.2817374630038767
2013-10-28,15.03,15.1646,14.9868,15.1646,2411,2411,-0.209275,-1.361,15.064,"Oct 28, 13",0.2642961357288757
2013-10-29,15.2416,15.2416,15.1975,15.1975,340,340,0.032969,0.217,15.2131,"Oct 29, 13",0.26703905956896906
2013-10-30,15.3827,15.3827,15.3827,15.3827,438,438,0.185122,1.218,15.3827,"Oct 30, 13",0.2824794697569719
2013-10-31,15.3562,15.3562,15.3033,15.3033,710,710,-0.079338,-0.516,15.3372,"Oct 31, 13",0.2758597690608195
2013-11-01,15.3946,15.4091,15.3386,15.3386,1836,1836,0.035262,0.23,15.3787,"Nov 1, 13",0.27880278460961266
2013-11-04,15.4179,15.4267,15.3915,15.4267,1618,1618,0.088151,0.575,15.4174,"Nov 4, 13",0.28614781774980197
2013-11-05,15.4355,15.7617,15.4355,15.6912,2402,2402,0.264459,1.714,15.6844,"Nov 5, 13",0.30819959147942805
2013-11-06,,,,15.6207,0,0,-0.070522,-0.449,,"Nov 6, 13",0.30232189753637073
2013-11-07,15.5942,15.603,15.5325,15.603,1711,1711,-0.017631,-0.113,15.5953,"Nov 7, 13",0.3008462211847096
2013-11-08,15.5678,15.7793,15.5678,15.6559,1900,1900,0.052892,0.339,15.694,"Nov 8, 13",0.3052565759306349
2013-11-11,15.7441,15.7705,15.6215,15.6215,1490,1490,-0.034378,-0.22,15.7196,"Nov 11, 13",0.302388594772604
2013-11-12,15.3827,15.7441,15.3827,15.5237,3700,3700,-0.097853,-0.626,15.4643,"Nov 12, 13",0.2942348576430864
2013-11-14,15.5678,15.7793,15.4796,15.5237,1764,1764,0,0,15.5521,"Nov 14, 13",0.2942348576430864
2013-11-15,15.4708,15.603,15.4356,15.5325,4588,4588,0.008818,0.057,15.507,"Nov 15, 13",0.29496852724165246
2013-11-18,15.5325,15.6559,15.4268,15.5678,9155,9155,0.035262,0.227,15.5377,"Nov 18, 13",0.29791154279044557
2013-11-19,15.5373,15.6559,15.5149,15.5501,2795,2795,-0.017633,-0.113,15.5525,"Nov 19, 13",0.29643586643878445
2013-11-20,15.6736,15.6736,15.5449,15.6207,2700,2700,0.070523,0.454,15.629,"Nov 20, 13",0.30232189753637073
2013-11-21,15.6559,15.8234,15.6559,15.7353,6962,6962,0.114598,0.734,15.7718,"Nov 21, 13",0.3118762766267873
2013-11-22,15.7176,15.7176,15.5414,15.7,4423,4423,-0.03526,-0.224,15.6669,"Nov 22, 13",0.30893326107799396
2013-11-25,15.6824,15.8675,15.6824,15.8675,900,900,0.16749,1.067,15.8128,"Nov 25, 13",0.3228979949143357
2013-11-26,15.8675,16.0306,15.7705,15.8234,8950,8950,-0.044078,-0.278,15.9497,"Nov 26, 13",0.31922130976697644
2013-11-27,15.9556,15.9556,15.841,15.8499,1500,1500,0.026449,0.167,15.9407,"Nov 27, 13",0.32143065571720364
2013-11-29,16.0655,16.0655,15.6648,15.6648,1444,1444,-0.185037,-1.167,15.8647,"Nov 29, 13",0.30599858268373
2013-12-02,15.7529,16.132,15.7529,15.9909,2001,2001,0.32608,2.082,15.9688,"Dec 2, 13",0.33318604360331816
2013-12-03,15.9645,16.2201,15.8895,16.176,6820,6820,0.185118,1.158,16.1063,"Dec 3, 13",0.3486181166367917
2013-12-04,15.5552,15.5552,13.7195,13.888,85114,85114,-2.288,-14.145,14.1309,"Dec 4, 13",0.15786402100962937
2013-12-05,13.888,15.0497,13.8791,14.5088,17714,17714,0.620791,4.47,14.1031,"Dec 5, 13",0.20962107632664975
2013-12-06,14.4023,14.8103,14.2161,14.7571,43259,43259,0.248318,1.712,14.4939,"Dec 6, 13",0.23032223102255192
