date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.001,43.999,40,41.2,1013,10125,-0.3,-0.723,40.9222,"Aug 5, 13",0
2013-08-06,41.7,41.7,41,41.5,1972,19715,0.3,0.728,41.4165,"Aug 6, 13",0.007281553398058183
2013-08-07,41.61,44.897,41.61,44.5,3538,35381,3,7.229,43.9495,"Aug 7, 13",0.0800970873786407
2013-08-08,43.104,44,43.104,44,1257,12566,-0.5,-1.124,43.6223,"Aug 8, 13",0.06796116504854362
2013-08-09,44,45,43,45,2385,23851,1,2.273,44.1948,"Aug 9, 13",0.0922330097087378
2013-08-12,44.75,45,43.801,45,2361,23605,0,0,44.7892,"Aug 12, 13",0.0922330097087378
2013-08-13,43.799,44.9,41.5,44.2,1832,18322,-0.8,-1.778,43.4466,"Aug 13, 13",0.07281553398058252
2013-08-14,44.1,48.93,44.1,47.5,8487,84868,3.3,7.466,46.6908,"Aug 14, 13",0.15291262135922323
2013-08-15,47.499,47.499,46,46.149,2513,25132,-1.351,-2.844,46.0505,"Aug 15, 13",0.12012135922330092
2013-08-16,42.6,47.5,42.6,47.5,753,7530,1.351,2.927,45.9583,"Aug 16, 13",0.15291262135922323
2013-08-19,47.5,47.5,46,46,200,2000,-1.5,-3.158,46.897,"Aug 19, 13",0.11650485436893196
2013-08-20,46.5,46.5,43.2,44.715,1434,14337,-1.285,-2.793,44.3695,"Aug 20, 13",0.08531553398058253
2013-08-21,43.1,46.5,42.5,45.75,782,7822,1.035,2.315,43.5403,"Aug 21, 13",0.11043689320388342
2013-08-22,45.3,45.3,39,43.1,217,2167,-2.65,-5.792,43.9977,"Aug 22, 13",0.0461165048543689
2013-08-23,44.2,47.327,44.2,45.9,2454,24540,2.8,6.497,45.9339,"Aug 23, 13",0.11407766990291252
2013-08-26,45.9,46.4,44.5,46.4,3937,39365,0.5,1.089,45.7946,"Aug 26, 13",0.1262135922330096
2013-08-27,46,51.7,46,46.601,1447,14472,0.201,0.433,47.5719,"Aug 27, 13",0.13109223300970863
2013-08-28,47,48,47,48,320,3200,1.399,3.002,48.6906,"Aug 28, 13",0.16504854368932032
2013-08-29,48.5,49,47.5,48.4,416,4155,0.4,0.833,48.3705,"Aug 29, 13",0.17475728155339795
2013-08-30,49.5,49.5,45,47.5,1589,15892,-0.9,-1.86,47.2812,"Aug 30, 13",0.15291262135922323
2013-09-03,48,48.9,46.034,46.8,572,5721,-0.7,-1.474,47.53,"Sep 3, 13",0.13592233009708724
2013-09-04,49.8,49.8,47.5,48.9,2028,20279,2.1,4.487,48.4903,"Sep 4, 13",0.18689320388349503
2013-09-05,48.7,49.8,48.7,49.8,1383,13834,0.9,1.84,49.0532,"Sep 5, 13",0.20873786407766975
2013-09-06,49.799,49.799,48.3,48.4,417,4169,-1.4,-2.811,48.6204,"Sep 6, 13",0.17475728155339795
