date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-06-20,10.1,10.12,10.06,10.07,868454,868454,10.07,0,10.0854,"Jun 20, 17",0
2017-06-21,10.06,10.0902,10.06,10.08,197352,197352,0.01,0.099,10.0767,"Jun 21, 17",0.0009930486593842886
2017-06-22,10.07,10.08,10.07,10.08,139740,139740,0,0,10.0785,"Jun 22, 17",0.0009930486593842886
2017-06-23,10.07,10.08,10.06,10.06,130546,130546,-0.02,-0.198,10.0702,"Jun 23, 17",-0.0009930486593842886
2017-06-26,10.07,10.12,10.07,10.1,46211,46211,0.04,0.398,10.0755,"Jun 26, 17",0.002979145978152866
2017-06-27,10.12,10.1508,10.11,10.1508,288211,288211,0.0508,0.503,10.1243,"Jun 27, 17",0.008023833167825222
2017-06-28,10.2,10.2,10.15,10.18,162050,162050,0.0292,0.288,10.1552,"Jun 28, 17",0.010923535253227352
2017-06-29,10.15,10.2,10.15,10.2,273280,273280,0.02,0.196,10.1503,"Jun 29, 17",0.012909632571995929
2017-06-30,10.2,10.2,10.2,10.2,1680,1680,0,0,10.2,"Jun 30, 17",0.012909632571995929
2017-07-03,10.16,10.2,10.15,10.2,530,530,0,0,10.1654,"Jul 3, 17",0.012909632571995929
2017-07-05,10.17,10.28,10.17,10.2,14117,14117,0,0,10.2048,"Jul 5, 17",0.012909632571995929
2017-07-06,10.1,10.2,10.1,10.18,17050,17050,-0.02,-0.196,10.1737,"Jul 6, 17",0.010923535253227352
2017-07-07,10.19,10.19,10.18,10.18,430,430,0,0,10.1867,"Jul 7, 17",0.010923535253227352
2017-07-10,,,,10.18,15,15,0,0,,"Jul 10, 17",0.010923535253227352
2017-07-11,10.16,10.19,10.16,10.19,2185,2185,0.01,0.098,10.1614,"Jul 11, 17",0.01191658391261164
2017-07-12,10.16,10.2299,10.15,10.17,27208,27208,-0.02,-0.196,10.192,"Jul 12, 17",0.009930486593843062
2017-07-13,10.2,10.2,10.18,10.18,5300,5300,0.01,0.098,10.1989,"Jul 13, 17",0.010923535253227352
2017-07-14,10.19,10.19,10.17,10.17,400,400,-0.01,-0.098,10.185,"Jul 14, 17",0.009930486593843062
2017-07-17,10.16,10.2,10.15,10.19,21456,21456,0.02,0.197,10.1602,"Jul 17, 17",0.01191658391261164
2017-07-18,10.18,10.29,10.07,10.25,161284,161284,0.06,0.589,10.246,"Jul 18, 17",0.017874875868917547
2017-07-19,10.3,10.36,10.28,10.36,91025,91025,0.11,1.073,10.3364,"Jul 19, 17",0.0287984111221449
2017-07-20,10.35,10.36,10.31,10.34,16000,16000,-0.02,-0.193,10.3508,"Jul 20, 17",0.02681231380337632
2017-07-21,10.35,10.38,10.29,10.36,115599,115599,0.02,0.193,10.3374,"Jul 21, 17",0.0287984111221449
2017-07-24,10.36,10.36,10.35,10.36,4200,4200,0,0,10.3576,"Jul 24, 17",0.0287984111221449
2017-07-25,10.38,10.38,10.34,10.3556,14700,14700,-0.0044,-0.042,10.3755,"Jul 25, 17",0.02836146971201594
2017-07-26,10.37,10.37,10.37,10.37,105,105,0.0144,0.139,10.37,"Jul 26, 17",0.029791459781529188
2017-07-27,10.36,10.36,10.36,10.36,200000,200000,-0.01,-0.096,10.36,"Jul 27, 17",0.0287984111221449
2017-07-28,10.27,10.38,10.27,10.38,7645,7645,0.02,0.193,10.3367,"Jul 28, 17",0.030784508440913655
2017-07-31,10.35,10.38,10.35,10.38,17000,17000,0,0,10.3607,"Jul 31, 17",0.030784508440913655
2017-08-02,10.35,10.35,10.35,10.35,200,200,-0.03,-0.289,10.35,"Aug 2, 17",0.02780536246276061
2017-08-07,10.236,10.3,10.236,10.3,607,607,-0.05,-0.483,10.2469,"Aug 7, 17",0.022840119165839168
2017-08-08,10.3299,10.3299,10.3299,10.3299,100,100,0.0299,0.29,10.3299,"Aug 8, 17",0.025809334657398215
2017-08-09,,,,10.3299,53,53,0,0,,"Aug 9, 17",0.025809334657398215
2017-08-10,,,,10.3299,14,14,0,0,,"Aug 10, 17",0.025809334657398215
2017-08-14,10.32,10.32,10.32,10.32,35000,35000,-0.0099,-0.096,10.32,"Aug 14, 17",0.024826216484607744
2017-08-16,10.2901,10.2901,10.2001,10.2001,1300,1300,-0.1199,-1.162,10.2762,"Aug 16, 17",0.012919563058589925
2017-08-17,,,,10.2001,37,37,0,0,,"Aug 17, 17",0.012919563058589925
2017-08-18,10.32,10.32,10.32,10.32,100,100,0.1199,1.175,10.32,"Aug 18, 17",0.024826216484607744
2017-08-21,10.326,10.326,10.32,10.3236,400,400,0.0036,0.035,10.3233,"Aug 21, 17",0.025183714001986147
2017-08-24,10.31,10.31,10.31,10.31,100,100,-0.0136,-0.132,10.31,"Aug 24, 17",0.023833167825223458
2017-08-25,10.07,10.3,10.07,10.3,250,250,-0.01,-0.097,10.185,"Aug 25, 17",0.022840119165839168
