date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-24,10,10,10,10,5000,5000,10,0,10,"Mar 24, 17",0
2017-03-28,,,,10,11,11,0,0,,"Mar 28, 17",0
2017-04-05,,,,10,10,10,0,0,,"Apr 5, 17",0
2017-04-10,10.1,10.1,10.0999,10.0999,1412,1412,0.0999,0.999,10.1,"Apr 10, 17",0.009989999999999988
2017-04-13,,,,10.0999,18,18,0,0,,"Apr 13, 17",0.009989999999999988
2017-04-19,10,10,10,10,51760,51760,-0.0999,-0.989,10,"Apr 19, 17",0
2017-04-27,,,,10,6,6,0,0,,"Apr 27, 17",0
2017-05-01,10,10,9.8,9.9,154494,154494,-0.1,-1,9.9004,"May 1, 17",-0.009999999999999964
2017-05-02,9.9,9.9,9.85,9.85,179800,179800,-0.05,-0.505,9.871,"May 2, 17",-0.015000000000000036
2017-05-03,9.8,9.8554,9.8,9.8,701125,701125,-0.05,-0.508,9.8072,"May 3, 17",-0.019999999999999928
2017-05-04,9.8,10.51,9.8,10.51,275900,275900,0.71,7.245,9.8011,"May 4, 17",0.050999999999999976
2017-05-05,10.05,10.5,10,10.5,19060,19060,-0.01,-0.095,10.048,"May 5, 17",0.05
2017-05-08,,,,10.5,1000,1000,0,0,,"May 8, 17",0.05
2017-05-09,9.95,10.44,9.9,9.91,1967,1967,-0.59,-5.619,10.1047,"May 9, 17",-0.008999999999999985
2017-05-11,10.2,10.5,9.98,10.16,24592,24592,0.25,2.523,10.1041,"May 11, 17",0.016000000000000014
2017-05-15,10.05,11.24,9.93,11.24,88571,88571,1.08,10.63,10.0574,"May 15, 17",0.12400000000000003
2017-05-16,10.12,10.37,10,10.27,14142,14142,-0.97,-8.63,10.1216,"May 16, 17",0.026999999999999958
2017-05-17,9.3,10.05,9.3,10,1850,1850,-0.27,-2.629,9.8154,"May 17, 17",0
2017-05-18,9.91,10,9.85,10,3976,3976,0,0,9.8995,"May 18, 17",0
2017-05-22,10.04,10.04,10.04,10.04,300,300,0.04,0.4,10.04,"May 22, 17",0.003999999999999915
2017-05-23,10,10.05,10,10.03,2620,2620,-0.01,-0.1,10.0273,"May 23, 17",0.002999999999999936
2017-05-24,9.99,10,9.99,10,1391,1391,-0.03,-0.299,9.9992,"May 24, 17",0
2017-05-25,9.95,9.95,9.95,9.95,101500,101500,-0.05,-0.5,9.95,"May 25, 17",-0.005000000000000071
2017-05-26,10,10,9.86,9.86,2881,2881,-0.09,-0.905,9.9746,"May 26, 17",-0.014000000000000058
2017-05-30,9.99,10.05,9.85,9.85,4999,4999,-0.01,-0.101,10.0086,"May 30, 17",-0.015000000000000036
2017-05-31,,,,9.85,52500,52500,0,0,,"May 31, 17",-0.015000000000000036
2017-06-01,9.85,10.2,9.85,10.05,25363,25363,0.2,2.03,9.915,"Jun 1, 17",0.005000000000000071
2017-06-02,10.14,10.18,10,10,5296,5296,-0.05,-0.498,10.0442,"Jun 2, 17",0
2017-06-05,10.02,10.02,9.9874,10,33800,33800,0,0,10.0139,"Jun 5, 17",0
2017-06-06,9.87,9.93,9.85,9.93,3806,3806,-0.07,-0.7,9.8821,"Jun 6, 17",-0.007000000000000029
2017-06-07,10,10.08,9.975,10.07,130000,130000,0.14,1.41,9.9845,"Jun 7, 17",0.007000000000000029
2017-06-12,10.1,10.1,10.1,10.1,2417,2417,0.03,0.298,10.1,"Jun 12, 17",0.009999999999999964
2017-06-13,10,10.04,10,10.01,150550,150550,-0.09,-0.891,10.0167,"Jun 13, 17",0.0009999999999999788
2017-06-14,10,10.03,10,10,39937,39937,-0.01,-0.1,10.0003,"Jun 14, 17",0
2017-06-15,10.01,10.02,10.01,10.01,103801,103801,0.01,0.1,10.01,"Jun 15, 17",0.0009999999999999788
2017-06-19,10,10,9.95,10,42912,42912,-0.01,-0.1,9.9581,"Jun 19, 17",0
2017-06-20,10.23,10.25,9.96,9.99,23801,23801,-0.01,-0.1,10.0376,"Jun 20, 17",-0.0009999999999999788
2017-06-21,9.97,10.04,9.97,10.04,2492,2492,0.05,0.501,10.0099,"Jun 21, 17",0.003999999999999915
2017-06-22,10,10.0503,10,10.02,2634,2634,-0.02,-0.199,10.0211,"Jun 22, 17",0.0019999999999999575
2017-06-23,9.98,10.08,9.98,10.08,290,290,0.06,0.599,10.03,"Jun 23, 17",0.008000000000000007
2017-06-26,10.025,10.03,10.01,10.0184,201971,201971,-0.0616,-0.611,10.0249,"Jun 26, 17",0.001839999999999975
2017-06-27,9.98,10.2,9.98,10.2,575,575,0.1816,1.813,10.0755,"Jun 27, 17",0.019999999999999928
2017-06-28,10.02,10.02,10.01,10.01,7220,7220,-0.19,-1.863,10.0103,"Jun 28, 17",0.0009999999999999788
2017-06-29,10,10.04,10,10.04,8678,8678,0.03,0.3,10.0201,"Jun 29, 17",0.003999999999999915
2017-06-30,10,10.03,10,10.03,4311,4311,-0.01,-0.1,10.0115,"Jun 30, 17",0.002999999999999936
2017-07-03,10,10.02,9.99,10.01,31786,31786,-0.02,-0.199,10.0007,"Jul 3, 17",0.0009999999999999788
2017-07-05,9.98,10.19,9.98,10.19,79768,79768,0.18,1.798,9.9973,"Jul 5, 17",0.01899999999999995
2017-07-06,9.98,10.03,9.98,10,3973,3973,-0.19,-1.865,10.0048,"Jul 6, 17",0
2017-07-07,10,10.1,10,10.1,1112,1112,0.1,1,10.0386,"Jul 7, 17",0.009999999999999964
