date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-16,24.276,24.3236,24.1808,24.3236,22000,22000,24.3236,0,24.2738,"May 16, 17",0
2017-05-17,24.4569,24.4569,24.4188,24.4188,1130,1130,0.0952,0.391,24.4314,"May 17, 17",0.003913894324853309
2017-05-19,24.6092,24.6092,24.6092,24.6092,200,200,0.1904,0.78,24.6092,"May 19, 17",0.011741682974559782
2017-05-22,24.7044,24.7044,24.7044,24.7044,701,701,0.0952,0.387,24.7044,"May 22, 17",0.015655577299412946
2017-05-23,24.4664,24.6568,24.4569,24.6568,300,300,-0.0476,-0.193,24.5267,"May 23, 17",0.013698630136986363
2017-05-24,24.6568,24.6568,24.276,24.276,3000,3000,-0.3808,-1.544,24.3696,"May 24, 17",-0.0019569471624265814
2017-05-25,24.4188,24.8948,24.4188,24.4378,2900,2900,0.161841,0.667,24.6111,"May 25, 17",0.004695028696410084
2017-05-26,,,,24.4378,2,2,0,0,,"May 26, 17",0.004695028696410084
2017-05-31,24.514,24.514,24.514,24.514,499,499,0.07616,0.312,24.514,"May 31, 17",0.007827788649706473
2017-06-01,24.5616,24.5616,24.5616,24.5616,100,100,0.047599,0.194,24.5616,"Jun 1, 17",0.009784735812133055
2017-06-02,24.5045,24.7996,24.5045,24.752,15602,15602,0.190401,0.775,24.7507,"Jun 2, 17",0.017612524461839526
2017-06-08,24.533,24.533,24.533,24.533,896,896,-0.21896,-0.885,24.533,"Jun 8, 17",0.008608923021263393
2017-06-12,,,,24.533,35,35,0,0,,"Jun 12, 17",0.008608923021263393
2017-06-14,24.5426,24.5426,24.5426,24.5426,185,185,0.00952,0.039,24.5426,"Jun 14, 17",0.00900360144057628
2017-06-16,24.6651,24.7221,24.5902,24.7221,1200,1200,0.179547,0.732,24.6906,"Jun 16, 17",0.016383265635021217
2017-06-19,24.5616,24.5711,24.5616,24.5616,2380,2380,-0.160508,-0.649,24.5651,"Jun 19, 17",0.009784735812133055
2017-06-22,,,,24.5616,35,35,0,0,,"Jun 22, 17",0.009784735812133055
