date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.36,7.55,7.36,7.51,37846,37846,0.16,2.177,7.4742,"Aug 5, 13",0
2013-08-06,7.49,7.6,7.2701,7.56,38454,38454,0.05,0.666,7.5025,"Aug 6, 13",0.006657789613848179
2013-08-07,7.53,7.55,7.49,7.53,36253,36253,-0.03,-0.397,7.5259,"Aug 7, 13",0.0026631158455393427
2013-08-08,7.51,7.56,7.51,7.54,42332,42332,0.01,0.133,7.5316,"Aug 8, 13",0.0039946737683089545
2013-08-09,7.57,7.57,7.43,7.57,20941,20941,0.03,0.398,7.5373,"Aug 9, 13",0.007989347536617909
2013-08-12,7.49,7.52,7.42,7.46,154149,154149,-0.11,-1.453,7.4686,"Aug 12, 13",-0.006657789613848179
2013-08-13,7.46,7.565,7.4201,7.48,38750,38750,0.02,0.268,7.4685,"Aug 13, 13",-0.0039946737683088365
2013-08-14,7.49,7.5899,7.42,7.57,31206,31206,0.09,1.203,7.4852,"Aug 14, 13",0.007989347536617909
2013-08-15,7.5999,7.5999,7.41,7.41,23537,23537,-0.16,-2.114,7.4919,"Aug 15, 13",-0.013315579227696358
2013-08-16,7.41,7.4896,7.41,7.46,20485,20485,0.05,0.675,7.4553,"Aug 16, 13",-0.006657789613848179
2013-08-19,7.42,7.58,7.34,7.34,21312,21312,-0.12,-1.609,7.4582,"Aug 19, 13",-0.022636484687083878
2013-08-20,7.36,7.54,7.36,7.45,20931,20931,0.11,1.499,7.4772,"Aug 20, 13",-0.007989347536617791
2013-08-21,7.41,7.47,7.4,7.45,28485,28485,0,0,7.4378,"Aug 21, 13",-0.007989347536617791
2013-08-22,7.44,7.45,7.14,7.21,68503,68503,-0.24,-3.221,7.3759,"Aug 22, 13",-0.03994673768308919
2013-08-23,7.18,7.3,7.05,7.08,16721,16721,-0.13,-1.803,7.1434,"Aug 23, 13",-0.057256990679094504
2013-08-26,7.08,7.14,6.96,6.99,80861,80861,-0.09,-1.271,7.0013,"Aug 26, 13",-0.06924101198402124
2013-08-27,6.8682,6.98,6.8,6.88,58043,58043,-0.11,-1.574,6.8625,"Aug 27, 13",-0.08388814913448733
2013-08-28,6.83,6.98,6.59,6.63,32836,32836,-0.25,-3.634,6.7487,"Aug 28, 13",-0.11717709720372835
2013-08-29,6.6,6.91,6.521,6.77,6524,6524,0.14,2.112,6.774,"Aug 29, 13",-0.09853528628495342
2013-08-30,6.79,6.92,6.65,6.92,82393,82393,0.15,2.216,6.7497,"Aug 30, 13",-0.07856191744340878
