date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-05,0.51,0.51,0.45,0.5,363000,363000,0.5,0,0.465883,"May 5, 17",0
2017-05-08,0.49,0.49,0.47,0.47,2600,2600,-0.03,-6,0.481538,"May 8, 17",-0.06000000000000005
2017-05-09,0.47,0.47,0.47,0.47,100,100,0,0,0.47,"May 9, 17",-0.06000000000000005
2017-05-10,0.47,0.47,0.45,0.47,110100,110100,0,0,0.451835,"May 10, 17",-0.06000000000000005
2017-05-11,0.45,0.45,0.45,0.45,10500,10500,-0.02,-4.255,0.45,"May 11, 17",-0.09999999999999998
2017-05-12,0.4,0.45,0.392,0.4,28000,28000,-0.05,-11.111,0.400093,"May 12, 17",-0.19999999999999996
2017-05-15,0.4,0.45,0.4,0.45,110100,110100,0.05,12.5,0.449955,"May 15, 17",-0.09999999999999998
2017-05-17,0.45,0.45,0.45,0.45,10000,10000,0,0,0.45,"May 17, 17",-0.09999999999999998
2017-05-18,0.45,0.45,0.45,0.45,15800,15800,0,0,0.45,"May 18, 17",-0.09999999999999998
2017-05-19,0.45,0.45,0.45,0.45,6400,6400,0,0,0.45,"May 19, 17",-0.09999999999999998
2017-05-22,0.45,0.45,0.45,0.45,800,800,0,0,0.45,"May 22, 17",-0.09999999999999998
2017-05-24,0.45,0.45,0.45,0.45,10000,10000,0,0,0.45,"May 24, 17",-0.09999999999999998
2017-05-25,0.4,0.4,0.4,0.4,29400,29400,-0.05,-11.111,0.4,"May 25, 17",-0.19999999999999996
2017-05-26,0.4,0.4,0.4,0.4,101200,101200,0,0,0.4,"May 26, 17",-0.19999999999999996
2017-05-30,0.3847,0.45,0.3847,0.45,54876,54876,0.05,12.5,0.399162,"May 30, 17",-0.09999999999999998
2017-06-02,0.43,0.43,0.4,0.43,272700,272700,-0.02,-4.444,0.402205,"Jun 2, 17",-0.14
2017-06-06,0.45,0.45,0.45,0.45,400,400,0.02,4.651,0.45,"Jun 6, 17",-0.09999999999999998
2017-06-09,0.45,0.45,0.44,0.44,29324,29324,-0.01,-2.222,0.447772,"Jun 9, 17",-0.12
2017-06-12,0.42,0.44,0.42,0.44,201000,201000,0,0,0.42003,"Jun 12, 17",-0.12
2017-06-14,0.47,0.5,0.47,0.5,900,900,0.06,13.636,0.483333,"Jun 14, 17",0
2017-06-29,0.45,0.5,0.45,0.5,22900,22900,0,0,0.45131,"Jun 29, 17",0
