date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-04,56.549,58.9718,56.549,57.2398,5614786,5614786,57.2398,0,57.7951,"Jan 4, 17",0
2017-01-05,57.2991,57.6543,56.095,56.5688,5122197,5122197,-0.67109,-1.172,56.7914,"Jan 5, 17",-0.011722612587744879
2017-01-06,56.4306,56.8056,55.493,56.7168,3358993,3358993,0.148035,0.262,56.337,"Jan 6, 17",-0.00913699908105904
2017-01-09,56.549,56.549,55.7398,56.2135,3921784,3921784,-0.503315,-0.887,56.2763,"Jan 9, 17",-0.017929832039944218
2017-01-10,56.2135,56.2529,55.0489,55.2858,3384687,3384687,-0.92768,-1.65,55.4954,"Jan 10, 17",-0.03413708643286665
2017-01-11,55.0292,55.572,54.9799,55.2661,2781558,2781558,-0.019739,-0.036,55.2533,"Jan 11, 17",-0.034481252555040386
2017-01-12,55.3746,55.5621,54.2792,54.6739,7378615,7378615,-0.592136,-1.071,54.758,"Jan 12, 17",-0.04482720065409032
2017-01-13,54.8417,55.5128,54.7529,55.4832,3058612,3058612,0.809253,1.48,55.1799,"Jan 13, 17",-0.030688437066516756
2017-01-17,55.5819,55.5819,54.9502,55.3549,2828854,2828854,-0.128296,-0.231,55.3199,"Jan 17, 17",-0.03292988445102886
2017-01-18,55.3944,56.2036,55.2809,56.2036,2854577,2854577,0.848728,1.533,55.9284,"Jan 18, 17",-0.018102788619107697
2017-01-19,56.7365,57.151,56.5293,56.7464,4201438,4201438,0.542791,0.966,56.7649,"Jan 19, 17",-0.008619876379721822
2017-01-20,56.7859,57.3188,56.7859,56.9438,2350521,2350521,0.19738,0.348,57.011,"Jan 20, 17",-0.005171227013371803
2017-01-23,56.9536,57.0819,56.4405,56.9931,2315248,2315248,0.049344,0.087,56.8964,"Jan 23, 17",-0.0043099381898609734
2017-01-24,57.2497,57.5359,56.9536,57.3385,1857079,1857079,0.345414,0.606,57.2942,"Jan 24, 17",0.0017243246831750091
2017-01-25,57.3385,58.1675,57.3385,58.0096,1993843,1993843,0.671087,1.17,57.8701,"Jan 25, 17",0.01344868430707299
2017-01-26,58.2761,58.4932,57.906,57.98,2989690,2989690,-0.029607,-0.051,58.115,"Jan 26, 17",0.012931561605735772
2017-01-27,58.0984,58.2218,57.7037,57.7826,1336010,1336010,-0.197378,-0.34,57.827,"Jan 27, 17",0.009482912239385877
2017-01-30,57.4767,57.6149,56.8747,57.2793,1719506,1719506,-0.503316,-0.871,57.1535,"Jan 30, 17",0.0006900792805005741
2017-01-31,57.0129,57.2004,56.8105,56.8253,2273903,2273903,-0.453972,-0.793,56.9516,"Jan 31, 17",-0.007241464854873774
2017-02-01,57.1708,57.3484,56.4799,56.5984,3690042,3690042,-0.226986,-0.399,56.7504,"Feb 1, 17",-0.011205489886407786
2017-02-02,56.776,56.9339,56.3812,56.549,2620139,2620139,-0.049344,-0.087,56.5387,"Feb 2, 17",-0.01206852574607184
2017-02-03,56.5786,57.0622,56.549,57.0425,1353287,1353287,0.493449,0.873,56.8797,"Feb 3, 17",-0.0034469023301969184
2017-02-06,56.8056,57.4619,56.6378,56.9635,1710372,1710372,-0.078953,-0.138,57.0983,"Feb 6, 17",-0.004827060891198067
2017-02-07,57.2201,57.4767,56.8747,57.0523,2061451,2061451,0.08882,0.156,57.1173,"Feb 7, 17",-0.003275692787186538
2017-02-08,56.9635,57.6642,56.7168,57.4964,1025028,1025028,0.444102,0.778,57.4303,"Feb 8, 17",0.00448289476902433
2017-02-09,57.5853,58.1478,57.4274,57.8715,1476834,1476834,0.375019,0.652,57.883,"Feb 9, 17",0.011036027379550506
2017-02-10,58.0688,58.0688,57.7136,57.9208,1190984,1190984,0.049345,0.085,57.8934,"Feb 10, 17",0.01189731620306146
2017-02-13,58.0984,58.3945,57.8715,58.0787,1915267,1915267,0.157903,0.273,58.0745,"Feb 13, 17",0.01465588628891078
2017-02-14,58.0195,58.133,57.6543,57.7037,2317318,2317318,-0.37502,-0.646,57.8901,"Feb 14, 17",0.008104500714537704
2017-02-15,57.6543,59.0557,56.7464,58.6807,4716207,4716207,0.977026,1.693,58.4251,"Feb 15, 17",0.02517304393097109
2017-02-16,58.7597,59.6972,58.3649,58.4636,3145260,3145260,-0.217118,-0.37,58.8577,"Feb 16, 17",0.021380228442447337
2017-02-17,58.2563,58.2563,57.2991,57.7333,2778247,2778247,-0.7303,-1.249,57.5805,"Feb 17, 17",0.008621623415874921
2017-02-21,57.8813,57.8813,57.2201,57.2596,2058818,2058818,-0.473709,-0.821,57.4248,"Feb 21, 17",0.00034591315832683704
2017-02-22,57.1115,57.378,56.8451,57.0918,2581155,2581155,-0.167772,-0.293,57.1274,"Feb 22, 17",-0.0025856135066859636
2017-02-23,57.3287,57.4471,56.3664,56.4602,1614889,1614889,-0.631612,-1.106,56.721,"Feb 23, 17",-0.01361989385008337
