date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-29,14.4586,14.6393,14.4586,14.4586,1307930,1307930,14.4586,0,14.4653,"Jul 29, 14",0
2014-07-30,14.473,14.5598,14.473,14.5164,129612,129612,0.057834,0.4,14.4975,"Jul 30, 14",0.003997620793161184
2014-07-31,14.4803,14.5164,14.4658,14.4947,163353,163353,-0.021686,-0.149,14.4782,"Jul 31, 14",0.002496783920988156
2014-08-01,14.4946,14.4947,14.4658,14.4658,55770,55770,-0.028916,-0.199,14.4744,"Aug 1, 14",0.0004979735244075641
2014-08-04,14.4803,14.5236,14.4658,14.4875,75319,75319,0.021686,0.15,14.4857,"Aug 4, 14",0.001998810396580592
2014-08-05,14.4224,14.5453,14.4224,14.4875,144687,144687,0,0,14.472,"Aug 5, 14",0.001998810396580592
2014-08-06,14.4947,14.5236,14.473,14.502,55184,55184,0.014459,0.1,14.5037,"Aug 6, 14",0.003001673744345933
2014-08-07,14.502,14.5164,14.4803,14.4875,50748,50748,-0.014459,-0.1,14.494,"Aug 7, 14",0.001998810396580592
2014-08-08,14.5164,14.567,14.473,14.5669,54862,54862,0.079377,0.548,14.5096,"Aug 8, 14",0.007490351762964591
2014-08-11,14.567,14.6321,14.5164,14.5742,56034,56034,0.007374,0.051,14.5607,"Aug 11, 14",0.007995241586322244
2014-08-12,14.6465,14.6465,14.5309,14.567,37248,37248,-0.007229,-0.05,14.5633,"Aug 12, 14",0.0074972680619146805
2014-08-13,14.6032,14.6104,14.5309,14.5959,44394,44394,0.028921,0.199,14.5712,"Aug 13, 14",0.009496078458495273
2014-08-14,14.6393,14.6465,14.567,14.6321,67643,67643,0.036145,0.248,14.615,"Aug 14, 14",0.011999778678433519
2014-08-15,14.6465,14.7477,14.645,14.7405,54582,54582,0.108437,0.741,14.6962,"Aug 15, 14",0.01949704674034832
2014-08-18,14.8706,14.8706,14.567,14.6175,81602,81602,-0.122969,-0.834,14.6762,"Aug 18, 14",0.010989999031718089
2014-08-19,14.6682,14.7622,14.6177,14.7405,49835,49835,0.122969,0.841,14.718,"Aug 19, 14",0.01949704674034832
2014-08-20,14.7477,14.7477,14.6755,14.7333,26269,26269,-0.007229,-0.049,14.7116,"Aug 20, 14",0.018999073215940635
2014-08-21,14.7477,14.7477,14.6394,14.7477,52430,52430,0.014459,0.098,14.7034,"Aug 21, 14",0.019995020264755886
2014-08-22,14.7116,14.7477,14.7044,14.7477,42896,42896,0,0,14.7186,"Aug 22, 14",0.019995020264755886
2014-08-25,14.7405,14.82,14.6032,14.661,44150,44150,-0.086751,-0.588,14.7343,"Aug 25, 14",0.01399858907501411
2014-08-26,14.8706,14.8706,14.6667,14.849,66630,66630,0.187959,1.282,14.7514,"Aug 26, 14",0.027001231101213094
2014-08-27,14.4947,14.567,14.4586,14.4586,864231,864231,-0.390381,-2.629,14.4881,"Aug 27, 14",0
2014-08-28,14.4658,14.502,14.4586,14.4586,234818,234818,0,0,14.4692,"Aug 28, 14",0
2014-08-29,14.4875,14.502,14.4658,14.502,86935,86935,0.043377,0.3,14.4836,"Aug 29, 14",0.003001673744345933
2014-09-02,14.4658,14.4875,14.4586,14.4586,139353,139353,-0.043377,-0.299,14.4663,"Sep 2, 14",0
2014-09-03,14.4875,14.4875,14.4586,14.4586,87962,87962,0,0,14.4619,"Sep 3, 14",0
2014-09-04,14.4658,14.4875,14.4586,14.4586,64677,64677,0,0,14.4723,"Sep 4, 14",0
2014-09-05,14.4586,14.4803,14.4586,14.4586,170685,170685,0,0,14.4622,"Sep 5, 14",0
2014-09-08,14.4586,14.4658,14.4586,14.4586,109179,109179,0,0,14.4607,"Sep 8, 14",0
2014-09-09,14.4586,14.4803,14.4586,14.4586,161509,161509,0,0,14.4612,"Sep 9, 14",0
