date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.4902,27.7969,27.42,27.4902,1094788,1094788,-0.08763,-0.318,27.5514,"Aug 5, 13",0
2013-08-06,27.385,27.385,26.6927,27.0169,2004626,2004626,-0.473217,-1.721,26.9407,"Aug 6, 13",-0.01721704461953721
2013-08-07,26.6401,26.8943,26.4999,26.6226,2754632,2754632,-0.394343,-1.46,26.671,"Aug 7, 13",-0.03156033786585776
2013-08-08,26.7102,27.0608,26.1056,26.9819,2447208,2447208,0.359292,1.35,26.7618,"Aug 8, 13",-0.01849022560767117
2013-08-09,26.9819,27.0695,26.5525,26.7102,2219703,2219703,-0.27166,-1.007,26.7993,"Aug 9, 13",-0.02837374773555671
2013-08-12,26.4912,26.6577,26.202,26.4298,3089257,3089257,-0.280421,-1.05,26.4071,"Aug 12, 13",-0.03857374628049273
2013-08-13,26.4649,26.5525,26.3334,26.4473,1293122,1293122,0.017528,0.066,26.4529,"Aug 13, 13",-0.037937155786425814
2013-08-14,26.4824,26.5525,26.237,26.5087,1794365,1794365,0.061344,0.232,26.41,"Aug 14, 13",-0.03570363256724216
2013-08-15,26.386,26.6401,26.2283,26.6314,1926804,1926804,0.122681,0.463,26.4869,"Aug 15, 13",-0.031240223788841195
2013-08-16,26.5875,26.9731,26.4824,26.754,1470182,1470182,0.122684,0.461,26.6964,"Aug 16, 13",-0.026780452670406185
2013-08-19,26.7015,26.719,25.9566,25.9916,1736296,1736296,-0.7624,-2.85,26.1558,"Aug 19, 13",-0.054513972251929894
2013-08-20,25.8953,26.2984,25.7375,26.1319,1510592,1510592,0.140212,0.539,26.1297,"Aug 20, 13",-0.049410335319495666
2013-08-21,25.9128,26.0442,25.4834,25.6586,1690579,1690579,-0.473213,-1.811,25.7556,"Aug 21, 13",-0.06662737993903288
2013-08-22,25.6674,26.088,25.6148,26.0267,1131495,1131495,0.368055,1.434,25.963,"Aug 22, 13",-0.05323715360382972
2013-08-23,26.1056,26.1581,25.755,25.9741,1458345,1458345,-0.052576,-0.202,25.9312,"Aug 23, 13",-0.055150562745996806
2013-08-26,25.9829,26.2721,25.9741,26.2195,1079201,1079201,0.245368,0.945,26.1569,"Aug 26, 13",-0.04622374518919475
2013-08-27,26.421,27.0082,26.3159,26.5525,3168743,3168743,0.333003,1.27,26.6912,"Aug 27, 13",-0.03411033750209176
2013-08-28,26.7453,27.6479,26.6752,27.5427,4131521,4131521,0.990239,3.729,27.3598,"Aug 28, 13",0.0019097714822008728
2013-08-29,27.3675,27.5077,27.1133,27.2623,2321695,2321695,-0.280422,-1.018,27.291,"Aug 29, 13",-0.008290227062735148
2013-08-30,27.2448,27.3237,26.7891,26.8329,2324493,2324493,-0.429397,-1.575,27.0248,"Aug 30, 13",-0.023910338957155743
2013-09-03,27.052,27.4709,27.0432,27.3237,2184845,2184845,0.49074,1.829,27.293,"Sep 3, 13",-0.00605670384355162
2013-09-04,27.2185,27.3762,27.0958,27.1396,1387878,1387878,-0.184029,-0.674,27.2018,"Sep 4, 13",-0.012753635841136115
2013-09-05,27.2798,27.2798,26.9994,27.1133,2423462,2423462,-0.026287,-0.097,27.1103,"Sep 5, 13",-0.013710340412219723
2013-09-06,27.4902,27.569,27.2623,27.2711,1369671,1369671,0.157734,0.582,27.4074,"Sep 6, 13",-0.007970112985718581
2013-09-09,27.3148,27.6051,27.2972,27.4116,1721635,1721635,0.140506,0.515,27.45,"Sep 9, 13",-0.0028592007333523056
2013-09-10,27.3676,27.7195,27.1301,27.5523,1842623,1842623,0.140755,0.513,27.5339,"Sep 10, 13",0.002258986838946147
2013-09-11,27.6141,28.0627,27.5437,28.0012,1922199,1922199,0.448817,1.629,27.801,"Sep 11, 13",0.018588442426755687
2013-09-12,28.0187,28.1683,27.6317,27.746,1810442,1810442,-0.255117,-0.911,27.9059,"Sep 12, 13",0.009305134193276044
