date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.1719,30.4531,30.1719,30.1813,2532,2532,0.037481,0.124,30.2115,"Aug 5, 13",0
2013-08-06,30.2469,30.2844,30.1841,30.2282,21051,21051,0.046849,0.155,30.2193,"Aug 6, 13",0.0015539423417811967
2013-08-07,30.2188,30.4343,30.1157,30.3125,20752,20752,0.084332,0.279,30.2048,"Aug 7, 13",0.00434706258511064
2013-08-08,30.4062,30.4437,30.1719,30.2282,10806,10806,-0.084332,-0.278,30.2168,"Aug 8, 13",0.0015539423417811967
2013-08-09,30.2469,30.35,30.1719,30.1719,15562,15562,-0.05622,-0.186,30.2918,"Aug 9, 13",-0.00031145113033565185
2013-08-12,30.1157,30.2928,29.6191,29.8346,8067,8067,-0.337326,-1.118,29.9086,"Aug 12, 13",-0.011487245413550841
2013-08-13,29.9845,29.9845,29.5488,29.9002,2958,2958,0.06559,0.22,29.6896,"Aug 13, 13",-0.009313714120995404
2013-08-14,29.9283,30.4531,29.5441,30.2656,7761,7761,0.365437,1.222,30.335,"Aug 14, 13",0.0027931202433294435
2013-08-15,30.1907,30.4531,29.9105,29.9564,6246,6246,-0.309215,-1.022,30.0117,"Aug 15, 13",-0.007451633958775853
2013-08-16,29.9564,31.5868,29.8908,30.7623,66518,66518,0.805836,2.69,30.5417,"Aug 16, 13",0.019250330502662227
2013-08-19,30.8934,32.2802,30.8934,31.3994,3293,3293,0.637171,2.071,31.5082,"Aug 19, 13",0.04035942785764694
2013-08-20,31.8586,33.2266,31.8511,32.2146,19784,19784,0.815205,2.596,32.3062,"Aug 20, 13",0.06736953013952338
2013-08-21,31.9335,31.9335,31.6431,31.793,1751,1751,-0.421658,-1.309,31.8583,"Aug 21, 13",0.05340061561297887
2013-08-22,31.8773,31.8773,31.3057,31.5962,2967,2967,-0.196775,-0.619,31.5532,"Aug 22, 13",0.0468800217353129
2013-08-23,30.7904,31.6431,30.7904,30.959,1427,1427,-0.63717,-2.017,31.1957,"Aug 23, 13",0.025767611070431008
2013-08-26,30.2656,30.945,30.2656,30.8372,1105,1105,-0.121812,-0.393,30.6742,"Aug 26, 13",0.02173199961565602
2013-08-27,30.6217,32.648,30.0595,30.4531,2622,2622,-0.384176,-1.246,30.6557,"Aug 27, 13",0.009005576300556931
2013-08-28,30.4531,31.2775,30.022,30.856,7010,7010,0.402913,1.323,30.5733,"Aug 28, 13",0.02235490187632744
2013-08-29,30.7529,31.39,30.2283,31.2401,2010,2010,0.384181,1.245,30.9877,"Aug 29, 13",0.03508132519142653
2013-08-30,30.8128,30.9403,30.8128,30.9403,1874,1874,-0.299846,-0.96,30.8663,"Aug 30, 13",0.025148022119656884
2013-09-03,31.2589,31.3901,31.2027,31.212,2429,2429,0.271733,0.878,31.3479,"Sep 3, 13",0.03415028511031663
2013-09-04,30.6779,30.8653,30.1532,30.4812,2516,2516,-0.730872,-2.342,30.4853,"Sep 4, 13",0.009936616381666825
2013-09-05,30.9122,30.9122,30.4624,30.7904,4699,4699,0.309216,1.014,30.6703,"Sep 5, 13",0.02018137058377212
2013-09-06,30.6498,30.9216,30.3687,30.9028,7179,7179,0.112442,0.365,30.7519,"Sep 6, 13",0.02390553090821134
2013-09-09,30.9122,32.0881,30.9122,31.8117,8277,8277,0.908905,2.941,31.7078,"Sep 9, 13",0.05402020456375299
2013-09-10,31.8586,32.0928,31.6712,32.0928,39782,39782,0.281106,0.884,31.9323,"Sep 10, 13",0.06333391868474839
2013-09-11,31.9991,32.0928,31.7461,31.9991,14300,14300,-0.093702,-0.292,31.9704,"Sep 11, 13",0.060229347311083294
2013-09-12,31.8586,32.0928,31.5971,31.8961,9639,9639,-0.103071,-0.322,31.8733,"Sep 12, 13",0.05681663811697973
2013-09-13,32.0928,32.7113,31.9804,32.4208,12588,12588,0.52473,1.645,32.3738,"Sep 13, 13",0.07420157514752511
2013-09-16,32.6644,32.7206,32.3833,32.5801,12953,12953,0.159292,0.491,32.5825,"Sep 16, 13",0.07947967781374564
2013-09-17,32.5707,32.655,32.3552,32.6457,16539,16539,0.065591,0.201,32.5178,"Sep 17, 13",0.08165320910630085
2013-09-18,32.7862,32.7862,32.4208,32.4302,9304,9304,-0.215515,-0.66,32.5334,"Sep 18, 13",0.07451302627786076
2013-09-19,32.2896,32.5051,31.0621,32.4957,7141,7141,0.065593,0.202,31.8031,"Sep 19, 13",0.0766832442605189
2013-09-20,32.3552,32.655,32.0179,32.3271,57388,57388,-0.168666,-0.519,32.3299,"Sep 20, 13",0.07109700377386001
2013-09-23,31.9616,32.8893,31.9335,32.8706,14610,14610,0.543473,1.681,32.4663,"Sep 23, 13",0.08910484306507682
2013-09-24,32.7862,33.0673,32.7266,32.9268,3223,3223,0.056221,0.171,32.916,"Sep 24, 13",0.09096692322729637
2013-09-25,32.9361,33.0254,32.3739,32.805,2453,2453,-0.121813,-0.37,32.7514,"Sep 25, 13",0.08693131177252138
2013-09-26,31.4088,32.8424,31.4088,32.805,3366,3366,0,0,32.7639,"Sep 26, 13",0.08693131177252138
2013-09-27,32.5613,32.7862,32.5613,32.7862,2419,2419,-0.01874,-0.057,32.6019,"Sep 27, 13",0.08630840951185008
2013-09-30,33.0205,33.0205,32.3646,32.8987,4247,4247,0.112443,0.343,32.7659,"Sep 30, 13",0.09003588314618648
2013-10-01,31.7961,32.9268,31.7961,32.5801,1502,1502,-0.318587,-0.968,32.5498,"Oct 1, 13",0.07947967781374564
2013-10-02,32.5613,32.5613,31.8961,31.8961,2641,2641,-0.684022,-2.1,32.1611,"Oct 2, 13",0.05681663811697973
2013-10-03,32.6269,32.8893,31.8586,32.0272,2300,2300,0.131181,0.411,32.1409,"Oct 3, 13",0.06116038739219319
2013-10-04,32.0085,32.9549,31.6899,32.0928,1169,1169,0.065592,0.205,32.0391,"Oct 4, 13",0.06333391868474839
2013-10-07,31.9148,32.6832,31.1816,31.7274,5232,5232,-0.365437,-1.139,31.8366,"Oct 7, 13",0.05122708432042355
2013-10-08,30.9225,31.718,30.9225,31.7087,4482,4482,-0.01874,-0.059,31.4231,"Oct 8, 13",0.050607495369649425
2013-10-09,31.8586,32.2709,31.3901,31.9429,167893,167893,0.234253,0.739,31.8556,"Oct 9, 13",0.05836726714886375
2013-10-10,32.0553,32.5613,31.8211,32.5613,1416,1416,0.618435,1.936,32.2831,"Oct 10, 13",0.07885677555307434
2013-10-11,32.4208,32.7487,31.3151,32.5239,4939,4939,-0.037481,-0.115,32.4519,"Oct 11, 13",0.07761759765152586
2013-10-14,32.1959,32.7487,31.8024,32.1303,3981,3981,-0.393549,-1.21,32.1952,"Oct 14, 13",0.06457640989619394
2013-10-15,32.3271,32.3271,31.8586,32.0647,1325,1325,-0.065592,-0.204,32.0676,"Oct 15, 13",0.06240287860363873
2013-10-16,32.0272,32.3177,31.3994,31.7555,3140,3140,-0.309215,-0.964,31.9865,"Oct 16, 13",0.05215812440153344
2013-10-17,31.5775,34.3979,31.5494,33.161,7559,7559,1.4055,4.426,32.9324,"Oct 17, 13",0.09872669500651068
2013-10-18,33.4984,35.2225,31.5775,34.6884,19680,19680,1.5273,4.606,34.7136,"Oct 18, 13",0.1493341903761601
2013-10-21,34.9039,35.9815,33.0767,34.7165,9608,9608,0.028112,0.081,35.0885,"Oct 21, 13",0.15026523045727
2013-10-22,34.8102,35.691,34.754,34.754,2175,2175,0.037481,0.108,34.9019,"Oct 22, 13",0.15150772166871532
2013-10-23,35.9533,35.9533,34.8102,35.5036,3160,3160,0.749611,2.157,35.4706,"Oct 23, 13",0.17634429265803656
2013-10-24,35.5036,35.8409,34.8945,35.1944,15854,15854,-0.309215,-0.871,35.4442,"Oct 24, 13",0.16609953845593137
2013-10-25,35.9627,35.9627,35.1007,35.6066,5253,5253,0.412288,1.171,35.4925,"Oct 25, 13",0.17975700185214022
2013-10-28,35.8222,36.0564,35.1578,35.8596,5579,5579,0.252996,0.711,35.8527,"Oct 28, 13",0.18813967589202585
2013-10-29,36.0002,36.0752,35.7191,35.8222,5281,5281,-0.037484,-0.105,35.9204,"Oct 29, 13",0.18690049799047762
2013-10-30,36.0189,36.2438,35.691,35.8222,4040,4040,0,0,36.0244,"Oct 30, 13",0.18690049799047762
2013-10-31,36.0096,36.4185,35.6066,35.616,3868,3868,-0.206143,-0.575,35.7026,"Oct 31, 13",0.1800684529824759
2013-11-01,35.5692,35.616,34.8102,35.5129,3670,3670,-0.10307,-0.289,35.4167,"Nov 1, 13",0.17665243047847515
2013-11-04,34.8945,34.9039,34.6696,34.857,7617,7617,-0.655911,-1.847,34.8057,"Nov 4, 13",0.154920430862819
2013-11-05,34.6884,35.3724,34.6884,35.0257,1041,1041,0.168659,0.484,35.0415,"Nov 5, 13",0.1605099846593752
2013-11-06,35.185,35.185,34.6884,34.754,2065,2065,-0.271731,-0.776,34.8538,"Nov 6, 13",0.15150772166871532
2013-11-07,34.7352,35.5973,34.7352,34.8008,1371,1371,0.04685,0.135,34.9266,"Nov 7, 13",0.15305835070059945
2013-11-08,35.1194,35.1194,34.6884,34.8008,3405,3405,0,0,34.8356,"Nov 8, 13",0.15305835070059945
2013-11-11,34.6884,36.6842,34.0793,36.4031,29216,29216,1.6023,4.604,35.437,"Nov 11, 13",0.20614751518324267
2013-11-12,36.5437,36.6374,35.9065,35.9065,914,914,-0.496619,-1.364,36.2561,"Nov 12, 13",0.18969361823380707
2013-11-13,35.6067,36.0752,35.6067,35.9815,1259,1259,0.074962,0.209,35.9227,"Nov 13, 13",0.19217860065669792
2013-11-14,35.8456,36.0752,35.8315,35.8315,4499,4499,-0.149924,-0.417,35.9781,"Nov 14, 13",0.18720863581091596
2013-11-15,35.7753,36.0658,35.7753,36.0658,7332,7332,0.234257,0.654,35.898,"Nov 15, 13",0.1949717209000276
2013-11-18,36.0377,36.0377,35.8503,35.8503,612,612,-0.215513,-0.598,35.9421,"Nov 18, 13",0.18783153807158728
2013-11-19,35.8877,35.8877,35.1475,35.3724,29972,29972,-0.477881,-1.333,35.6549,"Nov 19, 13",0.17199723007292592
2013-11-20,34.7352,35.6066,34.6603,35.3724,13472,13472,0,0,35.0772,"Nov 20, 13",0.17199723007292592
2013-11-21,35.3349,35.5973,35.2225,35.438,1971,1971,0.065593,0.185,35.4316,"Nov 21, 13",0.17417076136548135
2013-11-22,35.5128,35.7519,35.3443,35.7097,20067,20067,0.271734,0.767,35.628,"Nov 22, 13",0.18317302435614097
2013-11-25,35.8409,35.8409,35.0445,35.5973,1791,1791,-0.112442,-0.315,35.4637,"Nov 25, 13",0.17944886403170165
2013-11-26,35.6441,35.8409,35.5129,35.6066,2201,2201,0.00937,0.026,35.5968,"Nov 26, 13",0.17975700185214022
2013-11-27,35.4848,36.5437,35.3256,35.6066,3476,3476,0,0,35.5645,"Nov 27, 13",0.17975700185214022
2013-11-29,35.5692,36.0002,35.3199,36.0002,572,572,0.393548,1.105,35.7681,"Nov 29, 13",0.19279818960747216
2013-12-02,35.1381,36.2157,35.1194,36.0283,16389,16389,0.02811,0.078,35.5394,"Dec 2, 13",0.19372922968858206
2013-12-03,36.1126,36.1126,35.2412,35.4099,2217,2217,-0.618431,-1.717,35.5648,"Dec 3, 13",0.17323972128437146
2013-12-04,35.4474,36.0002,35.3724,35.5129,8897,8897,0.103072,0.291,35.6031,"Dec 4, 13",0.17665243047847515
2013-12-05,36.5343,36.5343,35.2318,35.794,1621,1621,0.281104,0.792,35.8467,"Dec 5, 13",0.18596614459947042
2013-12-06,36.1126,36.1126,35.8503,35.8503,1497,1497,0.056223,0.157,35.9742,"Dec 6, 13",0.18783153807158728
2013-12-09,35.7098,36.0752,35.7097,35.8877,5267,5267,0.03748,0.105,35.9894,"Dec 9, 13",0.18907071597313574
2013-12-10,36.0751,36.6093,35.9815,36.4031,25418,25418,0.515357,1.436,36.3552,"Dec 10, 13",0.20614751518324267
2013-12-11,36.3094,36.553,36.122,36.553,5651,5651,0.149923,0.412,36.2498,"Dec 11, 13",0.2111141667191273
2013-12-12,36.3563,36.5905,36.3563,36.4125,2206,2206,-0.14055,-0.385,36.5008,"Dec 12, 13",0.20645896631357832
2013-12-13,36.122,36.6842,36.122,36.2532,2229,2229,-0.159296,-0.437,36.321,"Dec 13, 13",0.20118086364735777
2013-12-16,36.2438,37.0122,36.2438,36.7498,4856,4856,0.496619,1.37,36.5877,"Dec 16, 13",0.21763476059679338
2013-12-17,37.1059,37.1059,36.8248,36.8248,1103,1103,0.074962,0.204,36.9666,"Dec 17, 13",0.22011974301968448
2013-12-18,36.8248,37.49,36.5437,37.49,3648,3648,0.665283,1.807,37.2302,"Dec 18, 13",0.24215988045577896
2013-12-19,37.4619,37.4807,37.312,37.4245,25460,25460,-0.065593,-0.175,37.4726,"Dec 19, 13",0.2399896624731208
2013-12-20,37.4057,37.9023,37.312,37.4807,12614,12614,0.056223,0.15,37.447,"Dec 20, 13",0.24185174263534037
2013-12-23,37.4807,37.4807,37.2933,37.4807,1728,1728,0,0,37.4151,"Dec 23, 13",0.24185174263534037
2013-12-24,37.3495,37.3495,37.163,37.2371,1191,1191,-0.243623,-0.65,37.2652,"Dec 24, 13",0.2337805197257904
2013-12-26,37.2464,37.3354,37.1246,37.1246,2947,2947,-0.112444,-0.302,37.2388,"Dec 26, 13",0.230053046091454
2013-12-27,37.312,37.312,36.8763,37.0871,1899,1899,-0.03748,-0.101,37.0325,"Dec 27, 13",0.22881055488000845
2013-12-30,37.0871,37.4807,37.0871,37.3026,2097,2097,0.215514,0.581,37.3385,"Dec 30, 13",0.23595073770844854
2013-12-31,37.2281,37.2933,37.059,37.134,1664,1664,-0.168664,-0.452,37.1834,"Dec 31, 13",0.23036449722178964
2014-01-02,37.1246,37.1246,37.1246,37.1246,8144,8144,-0.00937,-0.025,37.1471,"Jan 2, 14",0.230053046091454
2014-01-03,37.134,37.4807,37.0215,37.1902,1249,1249,0.065593,0.177,37.2336,"Jan 3, 14",0.2322265773840092
2014-01-06,37.0122,37.0496,36.122,36.3937,4677,4677,-0.796467,-2.142,36.4495,"Jan 6, 14",0.205836064052907
2014-01-07,36.188,36.3656,36.188,36.3656,813,813,-0.028108,-0.077,36.4868,"Jan 7, 14",0.2049050239717971
2014-01-08,36.9278,36.9559,36.6936,36.9091,5954,5954,0.543469,1.494,36.8986,"Jan 8, 14",0.2229128632630139
2014-01-09,36.1548,37.4807,36.1548,37.4807,7935,7935,0.57158,1.549,37.3851,"Jan 9, 14",0.24185174263534037
2014-01-10,37.0384,37.2464,37.0215,37.1059,2411,2411,-0.374807,-1,37.132,"Jan 10, 14",0.22943345714067975
2014-01-13,37.4619,37.4807,36.7779,37.1059,5450,5450,0,0,37.182,"Jan 13, 14",0.22943345714067975
2014-01-14,36.7779,37.4291,36.7779,37.4245,9107,9107,0.318584,0.859,37.0314,"Jan 14, 14",0.2399896624731208
2014-01-15,37.4667,37.5043,37.4667,37.5043,759,759,0.079807,0.213,37.4638,"Jan 15, 14",0.2426336837710768
2014-01-16,37.3165,37.5512,37.2508,37.2508,3213,3213,-0.253471,-0.676,37.3608,"Jan 16, 14",0.23423444318170517
2014-01-17,37.3165,37.5512,37.3165,37.3916,5684,5684,0.140816,0.378,37.4923,"Jan 17, 14",0.23889958351694582
2014-01-21,39.5226,46.2349,39.5226,45.5214,68918,68918,8.1298,21.742,44.1941,"Jan 21, 14",0.5082650515385354
2014-01-22,45.5872,45.5872,44.9677,45.2774,32241,32241,-0.244083,-0.536,45.3227,"Jan 22, 14",0.5001805753893968
2014-01-23,45.1835,45.2961,44.4418,44.9676,9761,9761,-0.309797,-0.684,44.9749,"Jan 23, 14",0.4899159413279082
2014-01-24,44.8361,44.8361,43.7941,43.9818,12755,12755,-0.985717,-2.192,44.0411,"Jan 24, 14",0.45725333236142907
2014-01-27,44.1227,44.1227,43.4843,43.4843,9647,9647,-0.497553,-1.131,42.9745,"Jan 27, 14",0.4407696156229187
2014-01-28,43.212,43.2778,42.8084,43.1745,8580,8580,-0.3098,-0.712,43.1296,"Jan 28, 14",0.43050498156143047
2014-01-29,42.799,43.8786,42.7614,43.5125,34861,34861,0.337962,0.783,43.4283,"Jan 29, 14",0.44170396901392595
2014-01-30,43.7659,44.0194,43.4655,43.6157,15431,15431,0.103266,0.237,43.681,"Jan 30, 14",0.44512330482782375
2014-01-31,43.1276,43.2684,42.7145,42.8741,6105,6105,-0.741638,-1.7,42.8902,"Jan 31, 14",0.42055179863027764
2014-02-03,42.7145,42.7145,41.0355,41.541,26180,26180,-1.3331,-3.109,41.601,"Feb 3, 14",0.3763820643908644
2014-02-04,41.541,42.1231,41.541,41.8884,9939,9939,0.347348,0.836,41.7866,"Feb 4, 14",0.38789250297369554
2014-02-05,41.7288,41.8226,40.9778,41.4096,22433,22433,-0.478778,-1.143,41.1963,"Feb 5, 14",0.37202837518595944
2014-02-06,41.8226,42.339,41.4002,41.5035,8132,8132,0.093878,0.227,41.6642,"Feb 6, 14",0.3751395731794191
2014-02-07,41.8696,42.1043,41.1467,41.4659,10181,10181,-0.037551,-0.09,41.4883,"Feb 7, 14",0.3738937686580763
2014-02-10,41.6067,41.6067,40.3018,40.7055,16138,16138,-0.760412,-1.834,40.7565,"Feb 10, 14",0.34869936019985887
2014-02-11,40.9402,41.0716,40.6304,40.8651,15888,15888,0.159592,0.392,40.8222,"Feb 11, 14",0.35398740279577084
2014-02-12,40.5928,41.0153,40.3582,41.0153,16357,16357,0.150204,0.368,40.7924,"Feb 12, 14",0.35896399426134734
2014-02-13,40.621,41.1186,40.621,40.7524,18576,18576,-0.262856,-0.641,40.9498,"Feb 13, 14",0.35025330254164005
2014-02-14,41.0341,41.0341,40.7806,40.9308,3704,3704,0.178365,0.438,40.9811,"Feb 14, 14",0.35616424739822333
2014-02-18,41.25,41.9165,41.25,41.8226,6671,6671,0.891841,2.179,41.755,"Feb 18, 14",0.38571234506134594
2014-02-19,41.588,41.8696,41.5786,41.588,4948,4948,-0.234695,-0.561,41.7359,"Feb 19, 14",0.37793932004254294
2014-02-20,41.4096,41.6724,41.4096,41.4753,23652,23652,-0.112652,-0.271,41.5582,"Feb 20, 14",0.3742052197884119
2014-02-21,41.4377,42.0104,40.9402,41.7475,16562,16562,0.272246,0.656,41.6631,"Feb 21, 14",0.3832240493285578
2014-02-24,42.0104,43.3895,42.0104,42.4704,7246,7246,0.72286,1.732,42.4971,"Feb 24, 14",0.4071759665753297
