date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.1983,9.3177,9.1891,9.2102,6680,6680,0.007538,0.082,9.196,"Aug 5, 13",0
2013-08-06,9.1891,9.1983,8.9685,9.088,5750,5750,-0.122218,-1.327,9.1635,"Aug 6, 13",-0.013267898634123167
2013-08-07,9.0972,9.0972,9.0972,9.0972,899,899,0.009192,0.101,9.0972,"Aug 7, 13",-0.012269006101930418
2013-08-08,9.2166,9.235,9.1891,9.2258,2800,2800,0.128646,1.414,9.2131,"Aug 8, 13",0.0016937742937177445
2013-08-09,9.1983,9.1983,8.941,8.941,1300,1300,-0.28486,-3.088,8.9996,"Aug 9, 13",-0.029228464094156442
2013-08-12,9.0604,9.1615,9.0604,9.0604,700,700,0.119458,1.336,9.0749,"Aug 12, 13",-0.016264576230700833
2013-08-13,9.1707,9.1707,9.1707,9.1707,300,300,0.110264,1.217,9.1707,"Aug 13, 13",-0.004288723371913781
2013-08-14,9.1891,9.2258,9.1431,9.1431,1573,1573,-0.027564,-0.301,9.2021,"Aug 14, 13",-0.007285400968491448
2013-08-15,9.1431,9.2258,9.1431,9.2166,4432,4432,0.073513,0.804,9.1663,"Aug 15, 13",0.0006948817615251889
2013-08-16,9.1523,9.2258,9.1431,9.2258,6300,6300,0.009189,0.1,9.1531,"Aug 16, 13",0.0016937742937177445
2013-08-19,8.9318,9.1799,8.9318,9.1799,1500,1500,-0.045947,-0.498,9.0917,"Aug 19, 13",-0.0032898308397212262
2013-08-20,9.1799,9.1799,9.1799,9.1799,100,100,0,0,9.1799,"Aug 20, 13",-0.0032898308397212262
2013-08-21,9.1339,9.1707,9.1248,9.1248,570,570,-0.055133,-0.601,9.1371,"Aug 21, 13",-0.009272328505352753
2013-08-22,9.0972,9.0972,8.8675,8.8675,8115,8115,-0.257295,-2.82,8.9926,"Aug 22, 13",-0.03720874682417327
2013-08-23,8.8583,8.8583,8.6285,8.7664,7995,7995,-0.101079,-1.14,8.7488,"Aug 23, 13",-0.04818570715076757
2013-08-26,8.7296,8.7296,8.5183,8.555,1611,1611,-0.211349,-2.411,8.5844,"Aug 26, 13",-0.07113852033614912
2013-08-27,8.4815,9.0927,8.4723,8.6745,1050,1050,0.119458,1.396,8.8128,"Aug 27, 13",-0.058163774945169514
2013-08-28,8.3538,8.9685,8.3538,8.5826,7661,7661,-0.09189,-1.059,8.74,"Aug 28, 13",-0.06814184273957145
2013-08-29,8.8583,9.0512,8.7296,8.7296,5792,5792,0.147024,1.713,8.845,"Aug 29, 13",-0.05218127727953799
2013-08-30,8.5091,8.8215,8.4631,8.6837,3100,3100,-0.045946,-0.526,8.6186,"Aug 30, 13",-0.05716488241297696
2013-09-03,8.7204,8.8031,8.4907,8.6607,4832,4832,-0.022971,-0.265,8.6303,"Sep 3, 13",-0.059662113743458346
2013-09-04,8.6837,9.0788,8.6378,9.0604,21265,21265,0.399726,4.615,8.7599,"Sep 4, 13",-0.016264576230700833
2013-09-05,8.9134,9.0972,8.9134,9.0972,647,647,0.036756,0.406,9.0347,"Sep 5, 13",-0.012269006101930418
2013-09-06,9.0512,9.0788,8.8675,8.9593,29375,29375,-0.137838,-1.515,8.9595,"Sep 6, 13",-0.027241536557295137
2013-09-09,9.1439,9.1439,9.1439,9.1439,1341,1341,0.184533,2.06,9.1439,"Sep 9, 13",-0.0071985407483008
2013-09-10,9.1439,9.227,9.1439,9.227,1327,1327,0.083126,0.909,9.1502,"Sep 10, 13",0.0018240646240038137
2013-09-11,9.1254,9.2362,9.033,9.0423,12666,12666,-0.184721,-2.002,9.1259,"Sep 11, 13",-0.018229788712514523
2013-09-12,9.1069,9.4579,8.9592,9.4579,2600,2600,0.415627,4.596,9.2546,"Sep 12, 13",0.02689409567653254
2013-09-13,9.4579,9.6981,9.1624,9.3378,9423,9423,-0.120068,-1.269,9.3755,"Sep 13, 13",0.0138542051204099
2013-09-16,9.421,9.4671,9.2547,9.4025,5762,5762,0.064651,0.692,9.379,"Sep 16, 13",0.020879025428329402
2013-09-17,9.4579,9.4671,9.3286,9.4671,3043,3043,0.064655,0.688,9.355,"Sep 17, 13",0.027892988208725097
2013-09-18,9.4117,9.4671,9.264,9.4671,1445,1445,0,0,9.4326,"Sep 18, 13",0.027892988208725097
2013-09-19,9.4671,9.4671,9.2455,9.4117,3090,3090,-0.055417,-0.585,9.4136,"Sep 19, 13",0.021877917960521957
2013-09-20,9.264,9.264,8.7837,8.7837,10640,10640,-0.628065,-6.673,8.8199,"Sep 20, 13",-0.046307354889144725
2013-09-23,8.9684,9.4394,8.9592,9.0792,4746,4746,0.29556,3.365,9.0999,"Sep 23, 13",-0.014223361056220301
2013-09-24,8.9499,9.3194,8.9499,9.1901,1600,1600,0.110834,1.221,9.0584,"Sep 24, 13",-0.002182363032290408
2013-09-25,9.2455,9.2732,9.1346,9.2732,2434,2434,0.083128,0.905,9.2011,"Sep 25, 13",0.006840242340014205
2013-09-26,9.0885,9.4025,9.0885,9.3933,15834,15834,0.12007,1.295,9.2873,"Sep 26, 13",0.019880132896136847
2013-09-27,9.3101,9.4025,8.9592,9.0977,4101,4101,-0.29556,-3.147,9.1802,"Sep 27, 13",-0.012214718464311384
2013-09-30,9.0978,9.4025,8.8298,9.3748,12033,12033,0.277086,3.046,9.1124,"Sep 30, 13",0.017871490304227928
2013-10-01,9.3923,9.3923,9.1531,9.287,21168,21168,-0.087743,-0.936,9.3199,"Oct 1, 13",0.008338581138303231
2013-10-02,9.1439,9.2824,9.1439,9.1624,1500,1500,-0.124689,-1.343,9.1907,"Oct 2, 13",-0.005189898156391881
2013-10-03,9.033,9.3378,8.7744,9.3101,5900,5900,0.147779,1.613,9.0697,"Oct 3, 13",0.010846669996308426
2013-10-04,9.1531,9.5133,9.0977,9.3656,23843,23843,0.055418,0.595,9.255,"Oct 4, 13",0.016872597772035373
2013-10-07,9.2824,9.6611,8.9416,9.0608,12300,12300,-0.304796,-3.254,9.3016,"Oct 7, 13",-0.016221146120605413
