date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-02,31.3043,31.3043,30.8262,30.835,2846,2846,30.835,0,30.9214,"Jul 2, 14",0
2014-07-03,30.8794,30.8971,30.8794,30.8971,633,633,0.06206,0.201,30.8929,"Jul 3, 14",0.0020139451921516905
2014-07-07,30.8971,30.9325,30.897,30.9325,21133,21133,0.035409,0.115,30.9164,"Jul 7, 14",0.0031619912437165602
2014-07-08,30.9059,30.9237,30.9059,30.9138,4000,4000,-0.018678,-0.06,30.9104,"Jul 8, 14",0.002555537538511352
2014-07-09,30.8971,30.9679,30.8971,30.9325,53417,53417,0.018678,0.06,30.9331,"Jul 9, 14",0.0031619912437165602
2014-07-10,30.9325,30.9325,30.8971,30.8971,930,930,-0.035409,-0.114,30.9161,"Jul 10, 14",0.0020139451921516905
2014-07-11,30.8882,30.8882,30.8086,30.8767,2396,2396,-0.020363,-0.066,30.8733,"Jul 11, 14",0.001352359331927963
2014-07-14,31.4194,31.4194,30.8776,30.8776,5515,5515,0.000887,0.003,30.8951,"Jul 14, 14",0.0013815469434084707
2014-07-15,30.8794,30.8882,30.7377,30.8086,4696,4696,-0.069054,-0.224,30.8181,"Jul 15, 14",-0.0008561699367602536
2014-07-16,30.8351,30.9237,30.8174,30.9059,72772,72772,0.097384,0.316,30.8368,"Jul 16, 14",0.0022993351710717752
2014-07-17,31.2158,31.2158,30.6414,30.6414,3518,3518,-0.264533,-0.856,30.6942,"Jul 17, 14",-0.006278579536241284
2014-07-18,30.7289,30.9059,30.7289,30.8882,15990,15990,0.246826,0.806,30.8977,"Jul 18, 14",0.0017253121452894553
2014-07-21,30.7643,30.7643,30.7643,30.7643,1165,1165,-0.12394,-0.401,30.7643,"Jul 21, 14",-0.0022928490351873587
2014-07-22,30.8882,30.9059,30.8882,30.897,2040,2040,0.132704,0.431,30.8961,"Jul 22, 14",0.0020107021242094245
2014-07-23,30.8705,30.8705,30.8352,30.8352,57933,57933,-0.061793,-0.2,30.8586,"Jul 23, 14",0.0000064861358845316646
2014-07-24,30.9414,30.9414,30.9147,30.9147,346,346,0.079501,0.258,30.9306,"Jul 24, 14",0.0025847251499918596
2014-07-25,30.8263,30.8263,30.7466,30.7554,3695,3695,-0.159268,-0.515,30.7739,"Jul 25, 14",-0.0025814820820495936
2014-07-28,30.6846,30.8741,30.6846,30.8688,3114,3114,0.113317,0.368,30.8197,"Jul 28, 14",0.0010961569644883861
2014-07-29,30.8794,30.8794,30.7554,30.7643,25471,25471,-0.104461,-0.338,30.7814,"Jul 29, 14",-0.0022928490351873587
2014-07-30,30.7643,30.7643,30.5784,30.6049,5398,5398,-0.159357,-0.518,30.645,"Jul 30, 14",-0.007462299335171078
2014-07-31,30.4279,30.4456,30.18,30.18,3171,3171,-0.424945,-1.388,30.3933,"Jul 31, 14",-0.021242095021890745
2014-08-01,30.0826,30.1269,29.9764,30.1269,32275,32275,-0.05312,-0.176,30.0057,"Aug 1, 14",-0.022964164099237936
2014-08-04,30.543,30.543,29.941,30.0738,3991,3991,-0.05312,-0.176,30.0053,"Aug 4, 14",-0.024686233176585123
2014-08-05,30.118,30.118,29.817,29.8694,9207,9207,-0.204327,-0.679,29.939,"Aug 5, 14",-0.03131506405059192
2014-08-06,29.9233,29.9233,29.8949,29.8967,3380,3380,0.027267,0.091,29.911,"Aug 6, 14",-0.03042970650235128
2014-08-07,29.8578,29.8613,29.7905,29.7905,1615,1615,-0.106235,-0.355,29.8404,"Aug 7, 14",-0.03387384465704554
2014-08-08,29.9056,29.9233,29.9056,29.9233,2800,2800,0.132797,0.446,29.91,"Aug 8, 14",-0.029567050429706494
2014-08-11,30.3659,30.4544,30.2863,30.3305,159363,159363,0.407241,1.361,30.3782,"Aug 11, 14",-0.01636127776876926
2014-08-12,30.543,30.543,30.1889,30.2331,6194,6194,-0.097387,-0.321,30.3141,"Aug 12, 14",-0.019520025944543554
2014-08-13,30.5341,30.5341,30.2951,30.4279,11540,11540,0.194768,0.644,30.4274,"Aug 13, 14",-0.013202529592994967
2014-08-14,30.5253,30.5695,30.4987,30.5607,6387,6387,0.132796,0.436,30.555,"Aug 14, 14",-0.008895735365655917
2014-08-15,30.6758,30.7112,30.4544,30.5961,65555,65555,0.035414,0.116,30.5645,"Aug 15, 14",-0.007747689314091162
2014-08-18,31.1627,31.1627,30.6898,30.7377,14752,14752,0.141651,0.463,30.7348,"Aug 18, 14",-0.0031555051078320288
2014-08-19,30.7997,30.8834,30.7997,30.8352,1254,1254,0.097469,0.317,30.8424,"Aug 19, 14",0.0000064861358845316646
2014-08-20,30.8796,30.9861,30.8796,30.9861,46980,46980,0.150936,0.489,30.9256,"Aug 20, 14",0.004900275660775079
2014-08-21,31.0483,31.0749,31.0305,31.0394,5602,5602,0.053267,0.172,31.0633,"Aug 21, 14",0.006628830874006801
2014-08-22,31.0305,31.0305,30.9278,30.9418,5694,5694,-0.097659,-0.315,30.9907,"Aug 22, 14",0.003463596562347974
2014-08-25,31.0305,31.1282,31.0305,31.0837,15584,15584,0.141965,0.459,31.0931,"Aug 25, 14",0.008065509972433904
2014-08-26,31.1282,31.1282,31.0305,31.0305,27351,27351,-0.053268,-0.171,31.0555,"Aug 26, 14",0.00634019782714445
2014-08-27,31.0394,31.0749,31.0363,31.0581,26100,26100,0.027611,0.089,31.0566,"Aug 27, 14",0.0072352845792118935
2014-08-28,30.9595,31.1371,30.9595,31.1281,12340,12340,0.07005,0.226,31.0907,"Aug 28, 14",0.009505432138803276
2014-08-29,31.1371,31.2081,31.1371,31.2081,7413,7413,0.079998,0.257,31.1922,"Aug 29, 14",0.012099886492622048
2014-09-02,31.2436,31.2436,31.0365,31.1282,11215,11215,-0.07991,-0.256,31.1367,"Sep 2, 14",0.009508675206745542
2014-09-03,31.6609,31.6609,31.1815,31.1992,35144,35144,0.07103,0.228,31.2209,"Sep 3, 14",0.011811253445759699
2014-09-04,31.288,31.288,31.1548,31.1548,2522,2522,-0.044391,-0.142,31.2523,"Sep 4, 14",0.010371331279390328
2014-09-05,31.146,31.3679,31.146,31.3679,26929,26929,0.213086,0.684,31.2715,"Sep 5, 14",0.01728230906437483
2014-09-08,31.3093,31.3147,31.1788,31.2525,6978,6978,-0.115422,-0.368,31.2672,"Sep 8, 14",0.013539808658991419
2014-09-09,31.0838,31.1193,30.995,31.0217,11130,11130,-0.230843,-0.739,31.0789,"Sep 9, 14",0.0060548078482243655
2014-09-10,30.9595,31.0128,30.8903,31.0128,5178,5178,-0.00888,-0.029,30.9224,"Sep 10, 14",0.005766174801362015
2014-09-11,31.146,31.146,30.9684,31.146,8102,8102,0.133177,0.429,31.0918,"Sep 11, 14",0.010085941300470243
2014-09-12,30.9595,30.9595,30.8707,30.883,3071,3071,-0.262982,-0.844,30.9195,"Sep 12, 14",0.0015566726122911712
2014-09-15,30.9418,30.9506,30.8796,30.9329,3135,3135,0.0499,0.162,30.9003,"Sep 15, 14",0.0031749635154856236
2014-09-16,30.8035,31.2218,30.8035,31.1658,5467,5467,0.232885,0.753,31.1337,"Sep 16, 14",0.010728068753040375
2014-09-17,31.2485,31.2485,31.1197,31.2129,1678,1678,0.04717,0.151,31.1738,"Sep 17, 14",0.012255553753851154
2014-09-18,31.2129,31.2476,31.1773,31.2307,7935,7935,0.017799,0.057,31.2019,"Sep 18, 14",0.01283281984757574
2014-09-19,31.3286,31.3286,31.2396,31.2752,6344,6344,0.044501,0.142,31.2831,"Sep 19, 14",0.014275985081887491
2014-09-22,31.9516,31.9516,31.0733,31.0858,15001,15001,-0.189398,-0.606,31.2632,"Sep 22, 14",0.008133614399221603
2014-09-23,31.0082,31.0082,30.937,30.937,3094,3094,-0.148808,-0.479,30.9851,"Sep 23, 14",0.0033079293011188684
2014-09-24,30.9459,31.1391,30.9014,31.1061,3948,3948,0.169101,0.547,31.0735,"Sep 24, 14",0.00879195719150318
2014-09-25,30.9014,30.9014,30.7767,30.7767,5711,5711,-0.329394,-1.059,30.8093,"Sep 25, 14",-0.0018907086103453585
2014-09-26,30.7946,30.9459,30.7946,30.9192,3999,3999,0.142494,0.463,30.8675,"Sep 26, 14",0.0027306632073941677
2014-09-29,30.8171,30.9192,30.803,30.8836,6834,6834,-0.035603,-0.115,30.8188,"Sep 29, 14",0.0015761310199448814
2014-09-30,30.8096,30.8302,30.7857,30.8276,2725,2725,-0.056072,-0.182,30.8175,"Sep 30, 14",-0.00023998702772824767
2014-10-01,30.7768,30.7768,30.5899,30.5899,2094,2094,-0.237632,-0.771,30.6941,"Oct 1, 14",-0.007948759526512104
2014-10-02,30.492,30.6166,30.492,30.6166,2344,2344,0.0267,0.087,30.5767,"Oct 2, 14",-0.007082860385925169
2014-10-03,30.7056,30.848,30.7056,30.8302,11069,11069,0.213603,0.698,30.7496,"Oct 3, 14",-0.0001556672612291056
2014-10-06,30.759,30.7946,30.759,30.7946,1207,1207,-0.035598,-0.115,30.7736,"Oct 6, 14",-0.001310199448678507
2014-10-07,30.7412,30.7501,30.4831,30.4831,7796,7796,-0.311508,-1.012,30.6985,"Oct 7, 14",-0.01141235608886008
2014-10-08,30.5009,30.848,30.4653,30.848,7421,7421,0.364908,1.197,30.5341,"Oct 8, 14",0.0004215988324954799
2014-10-09,30.5365,30.5365,30.4475,30.492,2555,2555,-0.35601,-1.154,30.4756,"Oct 9, 14",-0.011123723041997729
2014-10-10,30.5009,30.5098,30.2606,30.2606,3828,3828,-0.231406,-0.759,30.3769,"Oct 10, 14",-0.018628182260418378
2014-10-13,30.2339,30.3585,29.958,29.958,25411,25411,-0.302604,-1,30.2323,"Oct 13, 14",-0.028441705853737714
2014-10-14,30.0559,30.2695,30.0381,30.0381,8697,8697,0.080102,0.267,30.1337,"Oct 14, 14",-0.025844008431976675
2014-10-15,30.2962,30.2962,29.3261,29.9847,38725,38725,-0.053404,-0.178,29.7861,"Oct 15, 14",-0.027575806713150665
2014-10-16,29.5842,29.9402,29.4596,29.9402,22469,22469,-0.044498,-0.148,29.7427,"Oct 16, 14",-0.0290189719474623
2014-10-17,30.047,30.1983,30.0292,30.1627,1475,1475,0.222505,0.743,30.1142,"Oct 17, 14",-0.021803145775904
2014-10-20,30.3318,30.4359,30.3051,30.4118,4854,4854,0.24911,0.826,30.3368,"Oct 20, 14",-0.013724663531701032
2014-10-21,30.6136,30.9165,30.6136,30.9111,5471,5471,0.499319,1.642,30.8767,"Oct 21, 14",0.002467974704070059
2014-10-22,31.0946,31.1213,30.8363,30.8363,42232,42232,-0.074818,-0.242,31.0247,"Oct 22, 14",0.00004215988324957104
2014-10-23,31.1035,31.1837,30.9836,30.9967,31578,31578,0.16033,0.52,31.0807,"Oct 23, 14",0.005244040862656064
2014-10-24,30.8898,31.246,30.8898,31.2371,31846,31846,0.240488,0.776,31.1455,"Oct 24, 14",0.01304037619588133
2014-10-27,31.5667,31.5667,31.1026,31.2014,33855,33855,-0.035715,-0.114,31.1895,"Oct 27, 14",0.011882600940489662
2014-10-28,31.2639,31.335,31.1392,31.335,8175,8175,0.133603,0.428,31.2071,"Oct 28, 14",0.016215339711366954
2014-10-29,31.8517,31.8517,31.1481,31.3209,48511,48511,-0.014161,-0.045,31.3943,"Oct 29, 14",0.015758067131506435
2014-10-30,31.3084,31.6504,31.2817,31.5755,14767,14767,0.254652,0.813,31.5069,"Oct 30, 14",0.024014918112534485
