date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,88.44,89.4,87.0501,88.75,153073,153073,0.09,0.102,88.7774,"Aug 5, 13",0
2013-08-06,88.36,88.83,87.49,88.26,102150,102150,-0.49,-0.552,88.2785,"Aug 6, 13",-0.005521126760563323
2013-08-07,88.24,88.53,86.97,87.44,179798,179798,-0.82,-0.929,87.5467,"Aug 7, 13",-0.014760563380281715
2013-08-08,88.2,88.2,87.18,87.36,292788,292788,-0.08,-0.091,87.4834,"Aug 8, 13",-0.015661971830985923
2013-08-09,86.93,87.63,86.71,87.03,175273,175273,-0.33,-0.378,87.221,"Aug 9, 13",-0.019380281690140833
2013-08-12,86.26,88.14,86.26,87.93,154414,154414,0.9,1.034,87.8692,"Aug 12, 13",-0.009239436619718234
2013-08-13,87.93,88.58,87.36,88.49,66079,66079,0.56,0.637,88.1596,"Aug 13, 13",-0.00292957746478879
2013-08-14,86.88,87.61,86.42,86.88,164811,164811,-1.61,-1.819,87.1395,"Aug 14, 13",-0.021070422535211318
2013-08-15,85.97,86.17,84.76,85.12,131408,131408,-1.76,-2.026,85.2979,"Aug 15, 13",-0.040901408450704176
2013-08-16,84.59,85.61,84.44,85.04,102993,102993,-0.08,-0.094,85.0483,"Aug 16, 13",-0.04180281690140838
2013-08-19,85.09,85.37,84.06,84.07,58512,58512,-0.97,-1.141,84.5415,"Aug 19, 13",-0.05273239436619726
2013-08-20,84.18,85.775,84.0301,85.05,107054,107054,0.98,1.166,85.1438,"Aug 20, 13",-0.04169014084507045
2013-08-21,84.71,85.44,83.63,83.83,83799,83799,-1.22,-1.434,84.5114,"Aug 21, 13",-0.055436619718309876
2013-08-22,83.83,85.21,83.45,84.85,88227,88227,1.02,1.217,84.8671,"Aug 22, 13",-0.04394366197183105
2013-08-23,84.86,85.27,84.16,84.76,61821,61821,-0.09,-0.106,84.716,"Aug 23, 13",-0.044957746478873184
2013-08-26,84.97,85.24,84.1601,84.56,71498,71498,-0.2,-0.236,84.8542,"Aug 26, 13",-0.04721126760563378
2013-08-27,83.63,83.99,81.29,81.55,164567,164567,-3.01,-3.56,82.298,"Aug 27, 13",-0.0811267605633803
2013-08-28,81.71,82.66,81.38,82.12,107990,107990,0.57,0.699,82.0908,"Aug 28, 13",-0.07470422535211263
2013-08-29,81.76,83.59,81.76,82.76,69039,69039,0.64,0.779,82.8228,"Aug 29, 13",-0.06749295774647882
2013-08-30,82.52,82.615,79.76,80.03,146766,146766,-2.73,-3.299,80.5816,"Aug 30, 13",-0.09825352112676056
2013-09-03,81.25,82.4,78.18,79.77,273229,273229,-0.26,-0.325,79.8052,"Sep 3, 13",-0.10118309859154934
2013-09-04,79.75,80.72,79.35,80.3,94437,94437,0.53,0.664,80.2266,"Sep 4, 13",-0.09521126760563384
2013-09-05,80.15,81.53,80,81.05,82966,82966,0.75,0.934,81.0257,"Sep 5, 13",-0.08676056338028172
2013-09-06,81.46,82.03,79.74,81.22,105113,105113,0.17,0.21,81.0539,"Sep 6, 13",-0.08484507042253522
2013-09-09,81.35,82.9275,80.6,82.91,85191,85191,1.69,2.081,82.444,"Sep 9, 13",-0.06580281690140849
2013-09-10,83.33,84.42,82.97,84.4,103772,103772,1.49,1.797,84.0174,"Sep 10, 13",-0.04901408450704219
2013-09-11,84.22,84.72,83.67,83.92,78328,78328,-0.48,-0.569,84.083,"Sep 11, 13",-0.05442253521126759
2013-09-12,84.14,84.24,83.525,83.98,122464,122464,0.06,0.071,83.9187,"Sep 12, 13",-0.05374647887323939
2013-09-13,84.05,84.73,83.43,83.88,88556,88556,-0.1,-0.119,83.899,"Sep 13, 13",-0.05487323943661977
2013-09-16,84.89,85.81,84.03,85,139649,139649,1.12,1.335,85.2658,"Sep 16, 13",-0.04225352112676056
2013-09-17,85,85.69,84.49,85.58,103987,103987,0.58,0.682,85.4592,"Sep 17, 13",-0.03571830985915495
2013-09-18,85.32,86.5,84.88,86.05,118301,118301,0.47,0.549,85.8199,"Sep 18, 13",-0.03042253521126764
2013-09-19,86.55,86.55,85.59,85.87,65067,65067,-0.18,-0.209,86.0492,"Sep 19, 13",-0.03245070422535206
2013-09-20,85.89,86.16,85.29,85.31,320708,320708,-0.56,-0.652,85.6557,"Sep 20, 13",-0.038760563380281665
2013-09-23,84.81,85.6,84.188,85.23,197014,197014,-0.08,-0.094,85.1935,"Sep 23, 13",-0.03966197183098587
2013-09-24,85.36,86.28,84.86,85.9,209753,209753,0.67,0.786,85.7397,"Sep 24, 13",-0.03211267605633796
2013-09-25,85.8,87.03,85.35,86.41,103881,103881,0.51,0.594,86.4825,"Sep 25, 13",-0.02636619718309863
2013-09-26,86.55,87.06,85.84,86.65,94818,94818,0.24,0.278,86.4003,"Sep 26, 13",-0.02366197183098585
2013-09-27,85.96,87.3,85.66,86.99,125953,125953,0.34,0.392,86.7242,"Sep 27, 13",-0.019830985915493017
2013-09-30,85.65,88.27,85.65,87.75,176110,176110,0.76,0.874,87.5513,"Sep 30, 13",-0.011267605633802818
2013-10-01,87.91,88.94,86.92,87.53,364767,364767,-0.22,-0.251,87.6955,"Oct 1, 13",-0.013746478873239423
2013-10-02,87.2,87.44,86.26,86.61,128196,128196,-0.92,-1.051,86.6734,"Oct 2, 13",-0.024112676056338034
2013-10-03,86.67,86.67,85.02,85.73,177790,177790,-0.88,-1.016,85.6969,"Oct 3, 13",-0.03402816901408446
2013-10-04,85.51,86.785,85.015,86.34,78284,78284,0.61,0.712,88.7257,"Oct 4, 13",-0.02715492957746475
2013-10-07,85.57,86.55,85.54,85.75,98811,98811,-0.59,-0.683,85.9471,"Oct 7, 13",-0.03380281690140845
2013-10-08,85.93,86.46,84.87,84.98,144900,144900,-0.77,-0.898,85.3638,"Oct 8, 13",-0.042478873239436575
2013-10-09,85.07,85.65,83.66,84.02,166407,166407,-0.96,-1.13,80.5253,"Oct 9, 13",-0.053295774647887366
2013-10-10,85.11,86.89,85.11,86.6,113967,113967,2.58,3.071,86.4434,"Oct 10, 13",-0.02422535211267612
2013-10-11,86.14,87.12,85.58,86.6,153007,153007,0,0,86.4695,"Oct 11, 13",-0.02422535211267612
2013-10-14,86.05,87.49,86.05,87.24,167441,167441,0.64,0.739,87.6527,"Oct 14, 13",-0.01701408450704231
2013-10-15,87.26,87.78,85.85,85.89,152089,152089,-1.35,-1.547,86.1756,"Oct 15, 13",-0.03222535211267605
2013-10-16,86.41,86.88,85.95,86.49,107299,107299,0.6,0.699,86.4567,"Oct 16, 13",-0.025464788732394425
2013-10-17,86.29,86.9,85.66,86.2,220715,220715,-0.29,-0.335,86.2401,"Oct 17, 13",-0.02873239436619715
2013-10-18,87.08,87.87,86.08,87.67,301870,301870,1.47,1.705,87.1182,"Oct 18, 13",-0.012169014084507023
2013-10-21,87.85,88.135,87.235,87.65,125134,125134,-0.02,-0.023,87.6853,"Oct 21, 13",-0.012394366197183034
2013-10-22,88.14,88.6,87.445,87.8,172538,172538,0.15,0.171,87.965,"Oct 22, 13",-0.010704225352112708
2013-10-23,87.32,87.83,87.16,87.47,145031,145031,-0.33,-0.376,87.4821,"Oct 23, 13",-0.014422535211267618
2013-10-24,87.88,88.35,87.65,87.87,154443,154443,0.4,0.457,87.9839,"Oct 24, 13",-0.009915492957746427
2013-10-25,88.24,88.62,87.54,88.09,145824,145824,0.22,0.25,88.1099,"Oct 25, 13",-0.007436619718309821
2013-10-28,87.91,87.98,86.83,87.19,329743,329743,-0.9,-1.022,87.3145,"Oct 28, 13",-0.01757746478873242
2013-10-29,87.62,87.97,85.78,87.33,227678,227678,0.14,0.161,86.7681,"Oct 29, 13",-0.016000000000000018
2013-10-30,88.41,92.83,87.63,91.09,415845,415845,3.76,4.306,91.1207,"Oct 30, 13",0.02636619718309863
2013-10-31,91.48,94.35,90.69,93.35,465467,465467,2.26,2.481,92.9416,"Oct 31, 13",0.05183098591549289
2013-11-01,92,95,91.4,94.85,386400,386400,1.5,1.607,93.8963,"Nov 1, 13",0.06873239436619712
2013-11-04,94.95,95,93.79,94.67,271943,271943,-0.18,-0.19,94.5706,"Nov 4, 13",0.06670422535211269
2013-11-05,94.43,94.52,92.45,93.17,241674,241674,-1.5,-1.584,93.1504,"Nov 5, 13",0.04980281690140847
2013-11-06,93.73,93.75,91.9625,92.09,121679,121679,-1.08,-1.159,92.3763,"Nov 6, 13",0.03763380281690145
2013-11-07,92.6,93.018,90.48,90.51,228760,228760,-1.58,-1.716,91.2459,"Nov 7, 13",0.019830985915493017
2013-11-08,90.83,93.5,90.83,92.98,369727,369727,2.47,2.729,92.6262,"Nov 8, 13",0.04766197183098596
2013-11-11,95.5,97.74,95.07,97.39,341300,341300,4.41,4.743,96.7268,"Nov 11, 13",0.09735211267605634
2013-11-12,97.3,98.2099,96.58,97.84,145764,145764,0.45,0.462,97.6903,"Nov 12, 13",0.10242253521126764
2013-11-13,97.04,99.19,97.04,99.04,155798,155798,1.2,1.226,98.5676,"Nov 13, 13",0.11594366197183105
2013-11-14,99.28,99.2899,98.49,98.7,118588,118588,-0.34,-0.343,98.9303,"Nov 14, 13",0.11211267605633805
2013-11-15,98.53,99.206,98.1,98.96,134112,134112,0.26,0.263,98.704,"Nov 15, 13",0.1150422535211267
2013-11-18,99.31,100.34,98.74,99.05,181386,181386,0.09,0.091,99.4566,"Nov 18, 13",0.11605633802816898
2013-11-19,99.05,100.63,98.09,98.29,207302,207302,-0.76,-0.767,99.2459,"Nov 19, 13",0.10749295774647895
2013-11-20,98.49,99.94,97.76,98.44,106239,106239,0.15,0.153,98.8251,"Nov 20, 13",0.10918309859154927
2013-11-21,99.1,100.82,98.99,99.5,125047,125047,1.06,1.077,99.6416,"Nov 21, 13",0.12112676056338029
2013-11-22,99.28,100.7025,99.28,100.38,80180,80180,0.88,0.884,100.1681,"Nov 22, 13",0.13104225352112672
2013-11-25,100.48,101.09,99.69,100.37,110551,110551,-0.01,-0.01,100.5067,"Nov 25, 13",0.13092957746478878
2013-11-26,100.54,101.58,99.7,100.35,100805,100805,-0.02,-0.02,100.7155,"Nov 26, 13",0.13070422535211262
2013-11-27,100.35,100.35,99.35,99.75,90696,90696,-0.6,-0.598,99.9014,"Nov 27, 13",0.12394366197183099
2013-11-29,100.4,100.49,99.19,99.26,72792,72792,-0.49,-0.491,99.8279,"Nov 29, 13",0.11842253521126767
2013-12-02,99.01,100.12,98.17,98.41,172753,172753,-0.85,-0.856,99.1171,"Dec 2, 13",0.10884507042253518
2013-12-03,98.34,99.12,96.445,96.91,245046,245046,-1.5,-1.524,97.1553,"Dec 3, 13",0.09194366197183095
2013-12-04,96.69,97.72,95.95,97.31,179607,179607,0.4,0.413,97.0267,"Dec 4, 13",0.09645070422535214
2013-12-05,97.01,98.01,96.73,97.48,81938,81938,0.17,0.175,97.424,"Dec 5, 13",0.09836619718309864
2013-12-06,98.82,99.965,98.24,99.6,98258,98258,2.12,2.175,99.3761,"Dec 6, 13",0.1222535211267605
2013-12-09,99.4,99.9,97.38,97.78,195924,195924,-1.82,-1.827,98.3123,"Dec 9, 13",0.10174647887323945
2013-12-10,97.45,99.35,97.29,97.8,130784,130784,0.02,0.02,97.9747,"Dec 10, 13",0.10197183098591546
2013-12-11,98.15,98.6,95.56,96.04,137811,137811,-1.76,-1.8,96.4828,"Dec 11, 13",0.0821408450704226
2013-12-12,96.21,97.355,96.01,96.58,142521,142521,0.54,0.562,96.7593,"Dec 12, 13",0.08822535211267604
2013-12-13,96.98,97.53,95.81,96.51,160360,160360,-0.07,-0.072,96.5236,"Dec 13, 13",0.08743661971830992
2013-12-16,97.19,98.17,97.1,97.61,166701,166701,1.1,1.14,96.8282,"Dec 16, 13",0.09983098591549296
2013-12-17,97.61,97.93,96.61,97.75,137267,137267,0.14,0.143,97.5261,"Dec 17, 13",0.10140845070422536
2013-12-18,98.18,98.27,95.678,97.56,182350,182350,-0.19,-0.194,97.1862,"Dec 18, 13",0.09926760563380284
2013-12-19,97.15,97.51,96.28,97.02,143586,143586,-0.54,-0.554,96.8511,"Dec 19, 13",0.09318309859154925
2013-12-20,97.03,99.9,96.59,99.41,254059,254059,2.39,2.463,98.5218,"Dec 20, 13",0.12011267605633799
2013-12-23,99.5,100.46,98.84,99.72,132791,132791,0.31,0.312,100.004,"Dec 23, 13",0.12360563380281689
2013-12-24,99.61,100.31,99.2,99.89,46258,46258,0.17,0.17,99.9061,"Dec 24, 13",0.12552112676056337
2013-12-26,100.38,100.62,99.001,99.18,141978,141978,-0.71,-0.711,100.0637,"Dec 26, 13",0.11752112676056346
2013-12-27,99.64,100.58,98.52,98.86,104572,104572,-0.32,-0.323,99.1192,"Dec 27, 13",0.11391549295774647
2013-12-30,98.67,98.87,97.69,98.43,156590,156590,-0.43,-0.435,98.3394,"Dec 30, 13",0.10907042253521135
2013-12-31,98.74,99.56,98.35,99.03,152490,152490,0.6,0.61,99.0664,"Dec 31, 13",0.11583098591549297
2014-01-02,98.88,99.24,95.88,96.99,210131,210131,-2.04,-2.06,96.9233,"Jan 2, 14",0.09284507042253515
2014-01-03,96.98,97.5,96.38,97.1,169271,169271,0.11,0.113,96.9906,"Jan 3, 14",0.09408450704225346
2014-01-06,96.39,96.61,94.07,94.1,261933,261933,-3,-3.09,94.5363,"Jan 6, 14",0.06028169014084501
2014-01-07,94.66,95.42,93.42,94.21,188318,188318,0.11,0.117,94.3365,"Jan 7, 14",0.06152112676056331
2014-01-08,94.12,94.57,92.97,93.7,217949,217949,-0.51,-0.541,93.6638,"Jan 8, 14",0.055774647887323975
2014-01-09,94.16,94.38,91.25,91.51,376766,376766,-2.19,-2.337,92.142,"Jan 9, 14",0.031098591549295833
2014-01-10,91.73,92,90.47,91.07,196118,196118,-0.44,-0.481,91.0284,"Jan 10, 14",0.02614084507042246
